    time    temp    dens
   1.25360539181857E+00   4.67510954156628E-01   2.00554491396431E+02
     nin     zin       y       x
  1    0     2.19930480148660E-09   2.19930480148660E-09
  0    1     1.89751817579726E-13   1.89751817579726E-13
  1    1     9.92167881133818E-14   1.98433576226764E-13
  2    1     3.37898459562694E-09   1.01369537868808E-08
  1    2     8.32365504631473E-17   2.49709651389442E-16
  2    2     1.54881930794621E-04   6.19527723178485E-04
  4    2     5.66354827461459E-08   3.39812896476875E-07
  3    3     4.84848979343722E-10   2.90909387606233E-09
  4    3     1.33071086529250E-09   9.31497605704750E-09
  5    3     3.25495893610110E-14   2.60396714888088E-13
  6    3     6.69141181783752E-07   6.02227063605377E-06
  3    4     4.80835047526906E-17   3.36584533268834E-16
  5    4     2.91453731910880E-07   2.62308358719792E-06
  6    4     3.69850899599021E-07   3.69850899599021E-06
  7    4     1.63329931910388E-17   1.79662925101427E-16
  8    4     1.67277540778214E-16   2.00733048933856E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23880578818219E-13   2.23880578818219E-12
  6    5     1.50631588507883E-08   1.65694747358671E-07
  7    5     3.08681564018716E-11   3.70417876822459E-10
  8    5     3.51045962513518E-12   4.56359751267573E-11
  9    5     9.98260693513015E-19   1.39756497091822E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.95807624480371E-22   4.35388386928409E-21
  6    6     5.84336363063817E-07   7.01203635676581E-06
  7    6     6.51720721789039E-08   8.47236938325751E-07
  8    6     5.44589070050801E-08   7.62424698071122E-07
  9    6     1.09534114262768E-11   1.64301171394152E-10
 10    6     6.13625776089588E-06   9.81801241743341E-05
 11    6     1.58445403753115E-13   2.69357186380296E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.19723917486851E-18   8.05641092732906E-17
  7    7     3.55612876612700E-10   4.97858027257780E-09
  8    7     3.92605214808504E-06   5.88907822212756E-05
  9    7     9.66718675010581E-08   1.54674988001693E-06
 10    7     2.86859904287252E-08   4.87661837288328E-07
 11    7     8.12669535593259E-09   1.46280516406787E-07
 12    7     1.43748927511826E-07   2.73122962272469E-06
 13    7     9.18640412373949E-08   1.83728082474790E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13085294598582E-21   3.19627941897873E-20
  8    8     1.34523328142757E-08   2.15237325028411E-07
  9    8     3.57189973464965E-10   6.07222954890441E-09
 10    8     1.18880451379901E-07   2.13984812483822E-06
 11    8     6.54373262848541E-07   1.24330919941223E-05
 12    8     8.74270672510923E-07   1.74854134502185E-05
 13    8     1.30845181788566E-07   2.74774881755989E-06
 14    8     3.54191628711129E-06   7.79221583164483E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79164162134969E-22   3.04579075629448E-21
  9    9     3.00715264406623E-18   5.41287475931921E-17
 10    9     5.39823814528245E-09   1.02566524760367E-07
 11    9     1.62396384361712E-08   3.24792768723423E-07
 12    9     1.71963131851587E-08   3.61122576888333E-07
 13    9     6.20035809458811E-07   1.36407878080938E-05
 14    9     7.37104880336195E-10   1.69534122477325E-08
 15    9     3.66734110437140E-10   8.80161865049135E-09
 16    9     9.88733407036793E-10   2.47183351759198E-08
 17    9     1.71581552348169E-15   4.46112036105240E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13292757249107E-10   4.26585514498214E-09
 11   10     7.79309309661591E-10   1.63654955028934E-08
 12   10     2.90203428659479E-08   6.38447543050854E-07
 13   10     5.39027117189324E-10   1.23976236953545E-08
 14   10     2.28701642503506E-08   5.48883942008415E-07
 15   10     5.18452993832130E-08   1.29613248458033E-06
 16   10     5.15922507886891E-10   1.34139852050592E-08
 17   10     8.53808657635322E-15   2.30528337561537E-13
 18   10     9.21367409626436E-18   2.57982874695402E-16
 19   10     3.15862218753908E-22   9.16000434386334E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.73148628832815E-25   1.83361212054891E-23
 11   11     1.46069635229659E-20   3.21353197505249E-19
 12   11     3.26889978365255E-12   7.51846950240086E-11
 13   11     2.91247697655251E-11   6.98994474372604E-10
 14   11     3.05544893975803E-08   7.63862234939507E-07
 15   11     3.27848521231317E-09   8.52406155201425E-08
 16   11     5.87882539266578E-10   1.58728285601976E-08
 17   11     1.68712669091565E-13   4.72395473456382E-12
 18   11     3.58993844792322E-13   1.04108214989773E-11
 19   11     1.01124983179056E-13   3.03374949537169E-12
 20   11     6.07714662307992E-17   1.88391545315477E-15
 21   11     2.50018901500362E-20   8.00060484801157E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02036412810706E-16   2.44887390745695E-15
 13   12     7.18397593260135E-11   1.79599398315034E-09
 14   12     7.47287760872293E-10   1.94294817826796E-08
 15   12     8.26180756745476E-10   2.23068804321278E-08
 16   12     1.09113044299166E-09   3.05516524037664E-08
 17   12     5.52918027497474E-10   1.60346227974267E-08
 18   12     6.14450434220733E-10   1.84335130266220E-08
 19   12     3.54670843261240E-10   1.09947961410984E-08
 20   12     1.80736528807920E-10   5.78356892185343E-09
 21   12     3.17822618826178E-11   1.04881464212639E-09
 22   12     6.21420112453872E-15   2.11282838234316E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61409936562309E-21   4.19665835062004E-20
 14   13     2.32355286757504E-13   6.27359274245262E-12
 15   13     2.58115147781135E-14   7.22722413787177E-13
 16   13     1.37781924323165E-10   3.99567580537178E-09
 17   13     8.56766058464520E-10   2.57029817539356E-08
 18   13     1.36664752187956E-09   4.23660731782663E-08
 19   13     1.08875220619863E-10   3.48400705983563E-09
 20   13     2.75277016514228E-11   9.08414154496951E-10
 21   13     2.45746599329508E-12   8.35538437720326E-11
 22   13     1.13183856778668E-12   3.96143498725338E-11
 23   13     8.14647419398557E-12   2.93273070983480E-10
 24   13     2.16883951023153E-15   8.02470618785667E-14
 25   13     1.88446243850391E-21   7.16095726631486E-20
 26   13     3.41299863343643E-25   1.33106946704021E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.72378977147683E-17   7.62661136013511E-16
 15   14     4.98288763393735E-14   1.44503741384183E-12
 16   14     4.44342977151213E-11   1.33302893145364E-09
 17   14     5.70954236036736E-10   1.76995813171388E-08
 18   14     8.53169260167643E-09   2.73014163253646E-07
 19   14     7.96653428899170E-09   2.62895631536726E-07
 20   14     1.01332212221875E-08   3.44529521554375E-07
 21   14     4.72068400560395E-09   1.65223940196138E-07
 22   14     1.02393101094734E-09   3.68615163941044E-08
 23   14     6.96195892469070E-11   2.57592480213556E-09
 24   14     1.03779930325398E-09   3.94363735236513E-08
 25   14     8.77378225433580E-14   3.42177507919096E-12
 26   14     1.63828908678927E-15   6.55315634715709E-14
 27   14     1.60966835998525E-18   6.59964027593952E-17
 28   14     4.77966348897871E-21   2.00745866537106E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.47920208869717E-15   2.62855264749612E-13
 17   15     3.01437980591609E-16   9.64601537893150E-15
 18   15     3.37292726185761E-10   1.11306599641301E-08
 19   15     1.00139101183067E-09   3.40472944022426E-08
 20   15     2.65327179969629E-09   9.28645129893701E-08
 21   15     1.15890318788200E-09   4.17205147637520E-08
 22   15     5.36151207525210E-09   1.98375946784328E-07
 23   15     2.38256502253553E-09   9.05374708563501E-08
 24   15     4.23765617227859E-10   1.65268590718865E-08
 25   15     2.98210457605714E-11   1.19284183042286E-09
 26   15     1.27298114617264E-10   5.21922269930782E-09
 27   15     1.71598508970391E-12   7.20713737675641E-11
 28   15     1.91540645227936E-12   8.23624774480124E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.56707340133885E-23   8.21463488428432E-22
 17   16     6.70089248320669E-18   2.21129451945821E-16
 18   16     1.23030188183517E-11   4.18302639823959E-10
 19   16     8.83589399777609E-12   3.09256289922163E-10
 20   16     4.38401404412947E-11   1.57824505588661E-09
