    time    temp    dens
   6.55247518741864E-01   8.19236397901382E-01   1.40442577516579E+03
     nin     zin       y       x
  1    0     6.90843251729128E-02   6.90843251729128E-02
  0    1     3.00387124514585E-11   3.00387124514585E-11
  1    1     6.75551677318393E-10   1.35110335463679E-09
  2    1     5.15584756948790E-08   1.54675427084637E-07
  1    2     6.97306610219640E-20   2.09191983065892E-19
  2    2     1.54009649944943E-04   6.16038599779772E-04
  4    2     9.50351348496148E-08   5.70210809097689E-07
  3    3     2.38027018197381E-18   1.42816210918429E-17
  4    3     2.01213828579950E-12   1.40849680005965E-11
  5    3     2.29651517633959E-12   1.83721214107168E-11
  6    3     2.13527793421594E-06   1.92175014079435E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79417403278120E-11   1.61475662950308E-10
  6    4     3.13987265932776E-07   3.13987265932776E-06
  7    4     6.16018908041443E-12   6.77620798845587E-11
  8    4     2.07174732581100E-08   2.48609679097320E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.51118785199862E-13   6.06230663719848E-12
  7    5     4.20696683651397E-12   5.04836020381677E-11
  8    5     4.83036474040870E-08   6.27947416253131E-07
  9    5     4.11123440478442E-10   5.75572816669819E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.25737193509032E-15   1.11088463221084E-13
  7    6     3.26436656833922E-12   4.24367653884098E-11
  8    6     1.82859693007364E-10   2.56003570210310E-09
  9    6     7.83780235622591E-11   1.17567035343389E-09
 10    6     1.05534107392042E-05   1.68854571827267E-04
 11    6     1.02445735735803E-08   1.74157750750866E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.01247076348390E-19   2.81745906887746E-18
  8    7     5.06932141781745E-11   7.60398212672618E-10
  9    7     1.16951651151195E-10   1.87122641841913E-09
 10    7     4.24236711544385E-10   7.21202409625455E-09
 11    7     3.81764158974243E-10   6.87175486153637E-09
 12    7     5.82558132181118E-10   1.10686045114412E-08
 13    7     1.99628874157031E-06   3.99257748314062E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.08908379186907E-17   1.29425340669905E-15
  9    8     4.08333847702882E-19   6.94167541094899E-18
 10    8     2.80820041856388E-15   5.05476075341498E-14
 11    8     2.30687184357967E-12   4.38305650280137E-11
 12    8     1.04907672527616E-10   2.09815345055231E-09
 13    8     7.20664317868134E-09   1.51339506752308E-07
 14    8     3.82719889375946E-06   8.41983756627081E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60771175428752E-18   3.05465233314629E-17
 11    9     2.20090134988563E-18   4.40180269977127E-17
 12    9     1.35347644009309E-13   2.84230052419548E-12
 13    9     7.63525167552249E-11   1.67975536861495E-09
 14    9     4.25092920553459E-12   9.77713717272955E-11
 15    9     1.24650407251584E-11   2.99160977403801E-10
 16    9     9.06844581997351E-08   2.26711145499338E-06
 17    9     9.46293244409123E-10   2.46036243546372E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.12620015917309E-21   2.36502033426349E-20
 12   10     7.87840718056599E-18   1.73324957972452E-16
 13   10     1.40222795728464E-16   3.22512430175468E-15
 14   10     4.63760332261930E-13   1.11302479742863E-11
 15   10     1.46167197542098E-11   3.65417993855246E-10
 16   10     2.09384515068313E-11   5.44399739177615E-10
 17   10     4.07214967844862E-12   1.09948041318113E-10
 18   10     2.61817162204095E-11   7.33088054171467E-10
 19   10     1.81835836489193E-12   5.27323925818660E-11
 20   10     1.29081305363930E-11   3.87243916091789E-10
 21   10     5.29158987261378E-12   1.64039286051027E-10
 22   10     4.83941568943393E-09   1.54861302061886E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     9.28988071299738E-23   2.22957137111937E-21
 14   11     2.05256797531389E-18   5.13141993828472E-17
 15   11     8.74396299377700E-18   2.27343037838202E-16
 16   11     4.36555911376610E-16   1.17870096071685E-14
 17   11     4.26704713464798E-16   1.19477319770143E-14
 18   11     8.34177601094665E-15   2.41911504317453E-13
 19   11     1.04490664795578E-14   3.13471994386734E-13
 20   11     3.41392427405328E-12   1.05831652495652E-10
 21   11     9.04223168406671E-09   2.89351413890135E-07
 22   11     4.46908331810299E-11   1.47479749497399E-09
 23   11     1.02678660953027E-12   3.49107447240292E-11
 24   11     6.88890437445984E-10   2.41111653106094E-08
 25   11     1.13653121997945E-24   4.09151239192601E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.57306393420377E-24   4.08996622892981E-23
 15   12     5.24295824840213E-23   1.41559872706857E-21
 16   12     1.38110270104865E-20   3.86708756293621E-19
 17   12     2.48544952718376E-19   7.20780362883290E-18
 18   12     6.91431680318616E-14   2.07429504095585E-12
 19   12     4.56200867223782E-14   1.41422268839372E-12
 20   12     1.52052746389822E-12   4.86568788447430E-11
 21   12     6.81992548966682E-13   2.25057541159005E-11
 22   12     2.40752901142638E-08   8.18559863884968E-07
 23   12     7.30488851763082E-17   2.55671098117079E-15
 24   12     1.91171169017603E-13   6.88216208463371E-12
 25   12     1.05934893483522E-22   3.91959105889032E-21
 26   12     4.11963459737157E-20   1.56546114700119E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     7.35126360938727E-21   2.20537908281618E-19
 18   13     3.23369174767049E-19   1.00244444177785E-17
 19   13     1.06175430521394E-18   3.39761377668462E-17
 20   13     3.95030479620858E-13   1.30360058274883E-11
 21   13     1.03940859870306E-13   3.53398923559042E-12
 22   13     4.50945922535176E-12   1.57831072887312E-10
 23   13     3.40032029887374E-13   1.22411530759455E-11
 24   13     8.12753148291399E-11   3.00718664867818E-09
 25   13     3.94551645755429E-13   1.49929625387063E-11
 26   13     9.21136788035219E-09   3.59243347333735E-07
 27   13     8.41972097681790E-17   3.36788839072716E-15
 28   13     3.88464385650797E-13   1.59270398116827E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
