    time    temp    dens
   1.02906088508716E+01   5.86395137290982E-02   3.62569889331538E-01
     nin     zin       y       x
  1    0     1.56637768855533E-10   1.56637768855533E-10
  0    1     2.09329863123762E-12   2.09329863123762E-12
  1    1     2.78955928943058E-16   5.57911857886117E-16
  2    1     1.95101204413922E-08   5.85303613241766E-08
  1    2     1.27281519899354E-15   3.81844559698062E-15
  2    2     1.54855927572887E-04   6.19423710291550E-04
  4    2     2.53061739992513E-11   1.51837043995508E-10
  3    3     1.49342074910545E-08   8.96052449463270E-08
  4    3     1.68864706532450E-09   1.18205294572715E-08
  5    3     1.76052251440188E-15   1.40841801152151E-14
  6    3     3.36886318386859E-14   3.03197686548173E-13
  3    4     3.55114036048847E-20   2.48579825234193E-19
  5    4     8.76940747905996E-07   7.89246673115397E-06
  6    4     3.69892353275149E-07   3.69892353275149E-06
  7    4     6.83012798774231E-13   7.51314078651654E-12
  8    4     4.33133627507935E-22   5.19760353009522E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.32137158182988E-15   8.32137158182988E-14
  6    5     2.29216311605022E-08   2.52137942765525E-07
  7    5     1.74158662031656E-16   2.08990394437987E-15
  8    5     4.10165776472775E-25   5.33215509414607E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842855965613E-07   7.93011427158735E-06
  7    6     6.53541165201867E-08   8.49603514762428E-07
  8    6     5.55028289965004E-08   7.77039605951005E-07
  9    6     1.52606999096178E-12   2.28910498644268E-11
 10    6     1.58266420475659E-09   2.53226272761054E-08
 11    6     8.75716074903365E-19   1.48871732733572E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68825442213402E-19   4.79473074877423E-18
  7    7     3.49536439867395E-10   4.89351015814353E-09
  8    7     9.99888990739696E-06   1.49983348610954E-04
  9    7     6.89182299688867E-08   1.10269167950219E-06
 10    7     6.41585531241443E-09   1.09069540311045E-07
 11    7     3.97307910636940E-13   7.15154239146492E-12
 12    7     2.07403869345367E-15   3.94067351756196E-14
 13    7     4.20341147030084E-24   8.40682294060167E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
