    time    temp    dens
   4.78056558045507E-02   1.08066541171531E+00   3.61640537219997E+06
     nin     zin       y       x
  1    0     8.08846578489760E-01   8.08846578489760E-01
  0    1     1.20887238521874E-14   1.20887238521874E-14
  1    1     3.07505093289292E-13   6.15010186578584E-13
  2    1     4.94047745233479E-09   1.48214323570044E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.95952208112449E-06   1.98380883244980E-05
  4    2     2.61914328082112E-07   1.57148596849267E-06
  3    3     1.84819884055264E-22   1.10891930433158E-21
  4    3     8.10332254416022E-16   5.67232578091215E-15
  5    3     9.29462434019135E-16   7.43569947215308E-15
  6    3     1.73280376753680E-07   1.55952339078312E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10823615584592E-14   9.97412540261331E-14
  6    4     1.23416028405063E-12   1.23416028405063E-11
  7    4     8.22133821157128E-14   9.04347203272841E-13
  8    4     3.82853100357761E-06   4.59423720429313E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42421666679291E-16   1.56663833347221E-15
  7    5     1.29035419669120E-14   1.54842503602944E-13
  8    5     2.91682174912905E-07   3.79186827386777E-06
  9    5     1.78266149125822E-06   2.49572608776150E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.73158945683895E-20   5.67790734820674E-19
  7    6     3.06905329091510E-16   3.98976927818963E-15
  8    6     1.12873334478470E-14   1.58022668269858E-13
  9    6     6.64462095134566E-14   9.96693142701849E-13
 10    6     1.00360586316228E-06   1.60576938105965E-05
 11    6     1.55965943521722E-06   2.65142103986928E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.90831279040533E-25   1.38716379065675E-23
  8    7     1.21514507652514E-16   1.82271761478770E-15
  9    7     1.16190118550819E-15   1.85904189681311E-14
 10    7     8.71067214266693E-15   1.48081426425338E-13
 11    7     7.84768717577522E-15   1.41258369163954E-13
 12    7     8.49303105428858E-13   1.61367590031483E-11
 13    7     1.20550583128574E-07   2.41101166257148E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.48559215211365E-23   8.77694744338185E-22
  9    8     1.89999390735183E-25   3.22998964249811E-24
 10    8     2.32933799068969E-20   4.19280838324144E-19
 11    8     5.20590854226983E-18   9.89122623031268E-17
 12    8     1.59431885806299E-16   3.18863771612597E-15
 13    8     1.11785611884354E-14   2.34749784957143E-13
 14    8     4.52619040167499E-09   9.95761888368497E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37272232417045E-24   2.60817241592385E-23
 11    9     1.60705575772370E-24   3.21411151544741E-23
 12    9     2.46293029474268E-21   5.17215361895962E-20
 13    9     2.34814539387890E-18   5.16591986653359E-17
 14    9     1.30748183992729E-19   3.00720823183276E-18
 15    9     3.83528194819818E-19   9.20467667567563E-18
 16    9     1.43999350722898E-12   3.59998376807245E-11
 17    9     8.30134756558873E-12   2.15835036705307E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.17626836656327E-24   7.30541724309551E-23
 14   10     2.46645719665276E-22   5.91949727196664E-21
 15   10     1.64699947976373E-16   4.11749869940932E-15
 16   10     2.21688217882226E-16   5.76389366493789E-15
 17   10     6.40465062319687E-17   1.72925566826316E-15
 18   10     3.76118478061571E-16   1.05313173857240E-14
 19   10     2.76383843751204E-17   8.01513146878493E-16
 20   10     1.76951152623720E-16   5.30853457871160E-15
 21   10     8.31408755869462E-17   2.57736714319533E-15
 22   10     1.24727252728295E-09   3.99127208730544E-08
 23   10     6.63879330883275E-20   2.19080179191481E-18
 24   10     8.21114785403016E-18   2.79179027037025E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.21208593632105E-25   5.97263202806682E-24
 17   11     2.14380373902699E-22   6.00265046927558E-21
 18   11     2.60767394889205E-20   7.56225445178693E-19
 19   11     8.98682429441646E-20   2.69604728832494E-18
 20   11     3.19179502999201E-17   9.89456459297523E-16
 21   11     4.87320954156064E-16   1.55942705329940E-14
 22   11     8.55096401038488E-16   2.82181812342701E-14
 23   11     1.62249693496070E-15   5.51648957886637E-14
 24   11     4.02932581221976E-10   1.41026403427691E-08
 25   11     6.06753526306915E-19   2.18431269470489E-17
 26   11     3.59882449879533E-18   1.33156506455427E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.09016553551422E-25   6.27049660654266E-24
 19   12     2.32699367281875E-25   7.21368038573812E-24
 20   12     1.86204063901698E-23   5.95853004485433E-22
 21   12     7.13750020474999E-19   2.35537506756750E-17
 22   12     3.37668796342803E-10   1.14807390756553E-08
 23   12     1.20454146331278E-17   4.21589512159473E-16
 24   12     3.11572369588345E-12   1.12166053051804E-10
 25   12     8.72971644891528E-17   3.22999508609865E-15
 26   12     3.09134796976915E-12   1.17471222851228E-10
 27   12     2.08130147788754E-17   8.11707576376139E-16
 28   12     1.93118976432672E-10   7.72475905730689E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.02548592694853E-19   6.68410355893013E-18
 21   13     5.54134482056932E-20   1.88405723899357E-18
 22   13     2.36124553109357E-18   8.26435935882751E-17
 23   13     1.84844454421519E-19   6.65440035917468E-18
 24   13     3.64047250680551E-17   1.34697482751804E-15
 25   13     3.26803503308139E-19   1.24185331257093E-17
 26   13     3.00183234019757E-14   1.17071461267705E-12
 27   13     1.54424215998313E-18   6.17696863993252E-17
 28   13     1.10900753806589E-10   4.54693090607014E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.34977094085876E-21   4.99415248117743E-20
 24   14     1.54375467691295E-20   5.86626777226921E-19
 25   14     8.16994803472946E-20   3.18627973354449E-18
 26   14     9.93379167168284E-19   3.97351666867314E-17
 27   14     1.56018594998147E-18   6.39676239492401E-17
 28   14     1.61286414475057E-10   6.77402940795239E-09
 29   14     1.06262253726373E-20   4.56927691023403E-19
 30   14     4.62412177081967E-18   2.03461357916065E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.36479217837815E-18   1.08780440205395E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
