    time    temp    dens
   7.14455957462308E-01   7.86851282554756E-01   1.08339932526800E+03
     nin     zin       y       x
  1    0     5.34220114859669E-05   5.34220114859669E-05
  0    1     1.78531894191158E-11   1.78531894191158E-11
  1    1     3.95040087455611E-11   7.90080174911222E-11
  2    1     2.09525999568946E-09   6.28577998706839E-09
  1    2     3.00330415481838E-19   9.00991246445513E-19
  2    2     1.54832541774633E-04   6.19330167098530E-04
  4    2     9.02778776221551E-08   5.41667265732931E-07
  3    3     3.93059654111409E-15   2.35835792466845E-14
  4    3     1.08494166062690E-10   7.59459162438830E-10
  5    3     1.01790756593030E-12   8.14326052744243E-12
  6    3     1.91026697432246E-06   1.71924027689021E-05
  3    4     4.23848650752805E-23   2.96694055526963E-22
  5    4     1.50836238906233E-09   1.35752615015609E-08
  6    4     4.28605395881956E-07   4.28605395881956E-06
  7    4     7.12796992154044E-15   7.84076691369448E-14
  8    4     3.81196467788880E-09   4.57435761346656E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26087364419628E-21   1.26087364419628E-20
  6    5     1.49032113381611E-10   1.63935324719772E-09
  7    5     9.56815234627916E-10   1.14817828155350E-08
  8    5     2.12142463191976E-08   2.75785202149569E-07
  9    5     2.01402573093437E-13   2.81963602330812E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59668025621528E-10   5.51601630745833E-09
  7    6     2.29212096441508E-09   2.97975725373960E-08
  8    6     3.08559726211695E-08   4.31983616696373E-07
  9    6     1.82955345550640E-11   2.74433018325960E-10
 10    6     1.01159602728640E-05   1.61855364365824E-04
 11    6     9.55465470314684E-12   1.62429129953496E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.31668439813970E-22   4.31168971758161E-21
  7    7     4.74127887792210E-14   6.63779042909094E-13
  8    7     2.83992944258374E-08   4.25989416387561E-07
  9    7     2.15714144187791E-08   3.45142630700466E-07
 10    7     2.60331404218190E-08   4.42563387170922E-07
 11    7     1.40857704487295E-08   2.53543868077131E-07
 12    7     7.24976667303890E-08   1.37745566787739E-06
 13    7     1.81025841673604E-06   3.62051683347208E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30484054481785E-11   2.08774487170855E-10
  9    8     5.86523650719041E-14   9.97090206222369E-13
 10    8     1.25300598563187E-10   2.25541077413737E-09
 11    8     2.81846311483487E-09   5.35507991818625E-08
 12    8     3.68797890359635E-08   7.37595780719270E-07
 13    8     1.24887616875901E-07   2.62263995439392E-06
 14    8     4.18415051719742E-06   9.20513113783433E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.53857401491264E-24   2.76943322684275E-23
