    time    temp    dens
   7.23129466957245E-02   1.11204786712563E+00   1.04488084919206E+06
     nin     zin       y       x
  1    0     7.84467543827154E-01   7.84467543827154E-01
  0    1     4.19510575220255E-14   4.19510575220255E-14
  1    1     1.03757284671088E-12   2.07514569342175E-12
  2    1     8.87054041448798E-09   2.66116212434639E-08
  1    2     1.84733392373640E-25   5.54200177120919E-25
  2    2     1.18644440136474E-05   4.74577760545896E-05
  4    2     2.37169885558783E-07   1.42301931335270E-06
  3    3     5.90311836850697E-22   3.54187102110418E-21
  4    3     3.72888537852200E-15   2.61021976496540E-14
  5    3     4.23836342029345E-15   3.39069073623476E-14
  6    3     3.48102738261562E-07   3.13292464435406E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74817157143254E-14   1.57335441428929E-13
  6    4     8.20119282356569E-12   8.20119282356569E-11
  7    4     1.31945978805316E-13   1.45140576685848E-12
  8    4     2.68081762595250E-06   3.21698115114300E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.93164175621392E-16   4.32480593183531E-15
  7    5     3.42496293544698E-14   4.10995552253638E-13
  8    5     9.95161709462439E-07   1.29371022230117E-05
  9    5     1.21713676613678E-06   1.70399147259149E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13839660036709E-19   2.56607592044050E-18
  7    6     3.66397401831700E-15   4.76316622381210E-14
  8    6     4.51709185481771E-14   6.32392859674479E-13
  9    6     2.23893514559209E-13   3.35840271838814E-12
 10    6     3.84578649247119E-06   6.15325838795390E-05
 11    6     1.28388882953925E-06   2.18261101021673E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.78222965098272E-24   1.08951215113758E-22
  8    7     1.61438570935223E-15   2.42157856402835E-14
  9    7     8.80856782683392E-15   1.40937085229343E-13
 10    7     4.74211675365973E-14   8.06159848122154E-13
 11    7     4.27230473820487E-14   7.69014852876876E-13
 12    7     1.62735690284442E-11   3.09197811540439E-10
 13    7     3.55084793739455E-07   7.10169587478909E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94060783261765E-21   3.10497253218824E-20
  9    8     6.72098059666026E-24   1.14256670143224E-22
 10    8     2.41882918233901E-19   4.35389252821022E-18
 11    8     5.53810595206688E-17   1.05224013089271E-15
 12    8     1.62863063405355E-15   3.25726126810710E-14
 13    8     1.14190715347630E-13   2.39800502230024E-12
 14    8     1.42505934299762E-08   3.13513055459477E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.46803789209733E-23   6.58927199498492E-22
 11    9     4.04918954713600E-23   8.09837909427199E-22
 12    9     5.97677057583784E-20   1.25512182092595E-18
 13    9     2.57993523650659E-17   5.67585752031450E-16
 14    9     1.43654662607058E-18   3.30405723996232E-17
 15    9     4.21387057569683E-18   1.01132893816724E-16
 16    9     1.95210436487107E-11   4.88026091217768E-10
 17    9     2.20159022231289E-11   5.72413457801352E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.62976911250413E-25   1.01854920475091E-23
 13   10     1.07946988665935E-22   2.48278073931650E-21
 14   10     1.07482237075746E-20   2.57957368981791E-19
 15   10     1.69040061960758E-15   4.22600154901896E-14
 16   10     2.27503436365494E-15   5.91508934550284E-14
 17   10     6.84593699370608E-16   1.84840298830064E-14
 18   10     3.98850813090736E-15   1.11678227665406E-13
 19   10     2.94253666244912E-16   8.53335632110246E-15
 20   10     1.87476128684805E-15   5.62428386054416E-14
 21   10     8.87964984133013E-16   2.75269145081234E-14
 22   10     5.04029198913406E-09   1.61289343652290E-07
 23   10     1.15858792955250E-19   3.82334016752324E-18
 24   10     2.46427238527011E-18   8.37852610991837E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.40249757908310E-25   3.64649370561606E-24
