    time    temp    dens
   2.97616522409441E+01   2.06288927026393E-02   1.49880051400952E-02
     nin     zin       y       x
  1    0     1.23647313336245E-10   1.23647313336245E-10
  0    1     5.04440606689501E-12   5.04440606689501E-12
  1    1     2.80921140948159E-16   5.61842281896318E-16
  2    1     2.00583082430488E-08   6.01749247291464E-08
  1    2     1.77157038861121E-15   5.31471116583364E-15
  2    2     1.54877285566751E-04   6.19509142267004E-04
  4    2     2.88645512323940E-18   1.73187307394364E-17
  3    3     1.44018459654621E-08   8.64110757927725E-08
  4    3     1.68869391706047E-09   1.18208574194233E-08
  5    3     2.62107494381778E-17   2.09685995505422E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.57097283632977E-20   1.09968098543084E-19
  5    4     8.76940574862174E-07   7.89246517375956E-06
  6    4     3.69892523581300E-07   3.69892523581300E-06
  7    4     2.75548725493832E-13   3.03103598043215E-12
  8    4     5.66471591590035E-24   6.79765909908042E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.40172557502300E-15   7.40172557502300E-14
  6    5     2.29220481857684E-08   2.52142530043452E-07
  7    5     9.24937804785436E-19   1.10992536574252E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843465798959E-07   7.93012158958751E-06
  7    6     6.53542165476406E-08   8.49604815119328E-07
  8    6     5.55029191487810E-08   7.77040868082934E-07
  9    6     6.87193366789805E-15   1.03079005018471E-13
 10    6     6.04589128358649E-17   9.67342605373838E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53928518552865E-19   4.60107074118724E-18
  7    7     3.49511890723112E-10   4.89316647012357E-09
  8    7     1.00004580090547E-05   1.50006870135821E-04
  9    7     1.05059091261263E-08   1.68094546018021E-07
 10    7     2.60815645269904E-10   4.43386596958838E-09
 11    7     4.16513359870579E-21   7.49724047767042E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
