    time    temp    dens
   7.45989981902979E-02   1.11418979264370E+00   9.51734824763418E+05
     nin     zin       y       x
  1    0     7.82282348304079E-01   7.82282348304079E-01
  0    1     4.60647319950031E-14   4.60647319950031E-14
  1    1     1.13707354308879E-12   2.27414708617757E-12
  2    1     9.26832045862460E-09   2.78049613758738E-08
  1    2     2.16596636443443E-25   6.49789909330329E-25
  2    2     1.25737616239064E-05   5.02950464956256E-05
  4    2     2.34633789839509E-07   1.40780273903705E-06
  3    3     6.42464580335270E-22   3.85478748201162E-21
  4    3     4.15127188727205E-15   2.90589032109044E-14
  5    3     4.71526149498978E-15   3.77220919599183E-14
  6    3     3.64175302093126E-07   3.27757771883814E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78495785237277E-14   1.60646206713549E-13
  6    4     9.33631014432013E-12   9.33631014432013E-11
  7    4     1.34892754027832E-13   1.48382029430615E-12
  8    4     2.57177713957141E-06   3.08613256748570E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21169726704065E-16   4.63286699374472E-15
  7    5     3.64148175953691E-14   4.36977811144429E-13
  8    5     1.05137817585341E-06   1.36679162860944E-05
  9    5     1.14219280941000E-06   1.59906993317400E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34535844219619E-19   2.81443013063542E-18
  7    6     4.25626451598551E-15   5.53314387078116E-14
  8    6     4.99835200241660E-14   6.99769280338324E-13
  9    6     2.41667677277572E-13   3.62501515916358E-12
 10    6     4.12515155502409E-06   6.60024248803854E-05
 11    6     1.22901200009163E-06   2.08932040015577E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.94561264621039E-24   1.25238577046945E-22
  8    7     1.90275614845460E-15   2.85413422268190E-14
  9    7     1.00457623382045E-14   1.60732197411272E-13
 10    7     5.30177497716911E-14   9.01301746118749E-13
 11    7     4.77651633791974E-14   8.59772940825553E-13
 12    7     1.99434374668044E-11   3.78925311869283E-10
 13    7     3.79820608874743E-07   7.59641217749486E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42598095010671E-21   3.88156952017073E-20
  9    8     8.40312260470348E-24   1.42853084279959E-22
 10    8     2.81990161361064E-19   5.07582290449915E-18
 11    8     6.52699542898423E-17   1.24012913150700E-15
 12    8     1.91422774544242E-15   3.82845549088484E-14
 13    8     1.34215142274766E-13   2.81851798777009E-12
 14    8     1.56624806745943E-08   3.44574574841074E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.29009579257152E-23   8.15118200588589E-22
 11    9     5.00818943393888E-23   1.00163788678778E-21
 12    9     7.37420600568592E-20   1.54858326119404E-18
 13    9     3.11706617905743E-17   6.85754559392635E-16
 14    9     1.73562932241559E-18   3.99194744155585E-17
 15    9     5.09117958424398E-18   1.22188310021856E-16
 16    9     2.35294019176585E-11   5.88235047941461E-10
 17    9     2.35357943397799E-11   6.11930652834278E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.91839053329822E-25   1.30204591732561E-23
 13   10     1.37609360120548E-22   3.16501528277260E-21
 14   10     1.41297681443434E-20   3.39114435464242E-19
 15   10     2.01229285636420E-15   5.03073214091051E-14
 16   10     2.70822134018890E-15   7.04137548449113E-14
 17   10     8.17179959971504E-16   2.20638589192306E-14
 18   10     4.75858052959618E-15   1.33240254828693E-13
 19   10     3.51147617596331E-16   1.01832809102936E-14
 20   10     2.23680939336745E-15   6.71042818010235E-14
 21   10     1.05987845953985E-15   3.28562322457353E-14
 22   10     5.48090206829126E-09   1.75388866185320E-07
 23   10     1.17756555476759E-19   3.88596633073303E-18
 24   10     2.20250643953105E-18   7.48852189440557E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.84028374116911E-25   4.78473772703967E-24
 16   11     1.10600487329815E-23   2.98621315790500E-22
 17   11     1.33094272422754E-20   3.72663962783713E-19
 18   11     4.61726806276576E-19   1.33900773820207E-17
 19   11     1.57290192429840E-18   4.71870577289519E-17
 20   11     5.56850739951655E-16   1.72623729385013E-14
 21   11     4.71251915207208E-14   1.50800612866306E-12
 22   11     3.58612841186287E-14   1.18342237591475E-12
 23   11     6.57870531242545E-14   2.23675980622465E-12
 24   11     2.17295429910431E-09   7.60534004686509E-08
 25   11     1.14159296911114E-18   4.10973468880012E-17
 26   11     1.17417819167837E-18   4.34445930920997E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.55361984020737E-25   4.35013555258065E-24
 17   12     2.50231975576747E-25   7.25672729172565E-24
 18   12     5.18549590837146E-23   1.55564877251144E-21
 19   12     5.42366324332038E-23   1.68133560542932E-21
 20   12     3.54482648798386E-21   1.13434447615483E-19
 21   12     1.52311522426799E-17   5.02628024008437E-16
 22   12     6.29182365223839E-09   2.13922004176105E-07
 23   12     1.66158789633830E-16   5.81555763718405E-15
 24   12     1.26599851015757E-10   4.55759463656724E-09
 25   12     1.12041651869697E-15   4.14554111917879E-14
 26   12     9.12418078059123E-11   3.46718869662467E-09
 27   12     2.52211824747407E-16   9.83626116514886E-15
 28   12     8.98939392403392E-10   3.59575756961357E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.49862920683001E-17   4.94547638253903E-16
 21   13     4.12401114746562E-18   1.40216379013831E-16
 22   13     1.78526675089349E-16   6.24843362812720E-15
 23   13     1.44461605872917E-17   5.20061781142500E-16
 24   13     2.85818115132074E-15   1.05752702598867E-13
 25   13     2.13774651796158E-17   8.12343676825400E-16
 26   13     1.89001068308277E-12   7.37104166402280E-11
 27   13     4.37196010810930E-17   1.74878404324372E-15
 28   13     1.06533644036908E-09   4.36787940551321E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
