    time    temp    dens
   6.89114821286113E-01   8.03471128389102E-01   1.20736942704665E+03
     nin     zin       y       x
  1    0     1.79713117745272E-02   1.79713117745272E-02
  0    1     3.47420204441027E-11   3.47420204441027E-11
  1    1     6.74345297871545E-10   1.34869059574309E-09
  2    1     2.07509258668245E-08   6.22527776004736E-08
  1    2     2.59697360558276E-19   7.79092081674827E-19
  2    2     1.54724796908561E-04   6.18899187634246E-04
  4    2     9.22828469007768E-08   5.53697081404661E-07
  3    3     1.04925995943540E-17   6.29555975661242E-17
  4    3     3.30346805691960E-12   2.31242763984372E-11
  5    3     2.94559916746652E-12   2.35647933397322E-11
  6    3     2.01173458935590E-06   1.81056113042031E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.27072576799780E-11   6.54365319119802E-10
  6    4     3.94702620393026E-07   3.94702620393026E-06
  7    4     2.04815757365536E-12   2.25297333102090E-11
  8    4     8.51087335704486E-09   1.02130480284538E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48759341948621E-25   1.48759341948621E-24
  6    5     2.34748657169353E-12   2.58223522886288E-11
  7    5     1.15036364497101E-11   1.38043637396522E-10
  8    5     3.21000788392392E-08   4.17301024910109E-07
  9    5     8.23588711374595E-11   1.15302419592443E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35393124334544E-13   1.62471749201453E-12
  7    6     1.13889433951818E-11   1.48056264137363E-10
  8    6     1.73425086368915E-09   2.42795120916481E-08
  9    6     2.51529502959762E-10   3.77294254439642E-09
 10    6     1.03279569596229E-05   1.65247311353966E-04
 11    6     2.83191527461877E-09   4.81425596685190E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79325754530485E-18   3.91056056342678E-17
  8    7     2.25811789598629E-10   3.38717684397943E-09
  9    7     5.18703125184477E-10   8.29925000295163E-09
 10    7     1.85617366612706E-09   3.15549523241600E-08
 11    7     1.65247209842646E-09   2.97444977716762E-08
 12    7     1.63828339942765E-09   3.11273845891254E-08
 13    7     1.97760345521206E-06   3.95520691042413E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43997292356180E-15   2.30395667769889E-14
  9    8     7.58337769912933E-18   1.28917420885199E-16
 10    8     3.99898858865955E-14   7.19817945958719E-13
 11    8     1.01388392544726E-11   1.92637945834979E-10
 12    8     4.72569905726978E-10   9.45139811453957E-09
 13    8     2.80022511520726E-08   5.88047274193524E-07
 14    8     4.10405653020360E-06   9.02892436644793E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14596406731527E-17   4.07733172789901E-16
 11    9     3.09897259774939E-17   6.19794519549879E-16
 12    9     2.27985201464241E-12   4.78768923074905E-11
 13    9     3.67298834375636E-10   8.08057435626399E-09
 14    9     2.04283023925656E-11   4.69850955029009E-10
 15    9     5.97191566567395E-11   1.43325975976175E-09
 16    9     1.02875534044240E-07   2.57188835110600E-06
 17    9     3.30942234409540E-10   8.60449809464803E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67497560436135E-24   3.34995120872269E-23
 11   10     8.42260238332050E-20   1.76874650049730E-18
 12   10     1.71856095618514E-16   3.78083410360731E-15
 13   10     2.84154962384721E-15   6.53556413484858E-14
 14   10     2.40186139869125E-12   5.76446735685900E-11
 15   10     7.13112123758399E-11   1.78278030939600E-09
 16   10     9.72587971964216E-11   2.52872872710696E-09
 17   10     1.83665278975241E-11   4.95896253233150E-10
 18   10     1.21203854488390E-10   3.39370792567492E-09
 19   10     8.12053157605435E-12   2.35495415705576E-10
 20   10     6.21240430538660E-11   1.86372129161598E-09
 21   10     2.32447599666743E-11   7.20587558966903E-10
 22   10     4.85548522216189E-09   1.55375527109181E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.26287161077273E-24   1.90046047047773E-22
 13   11     2.64630302106943E-21   6.35112725056662E-20
 14   11     4.40394512799060E-17   1.10098628199765E-15
 15   11     1.81141595440541E-16   4.70968148145407E-15
 16   11     8.92399223338855E-15   2.40947790301491E-13
 17   11     7.26960127393324E-15   2.03548835670131E-13
 18   11     1.45937517390170E-13   4.23218800431494E-12
 19   11     6.63158743700291E-14   1.98947623110087E-12
 20   11     1.55210332272057E-11   4.81152030043375E-10
 21   11     1.54777405563903E-08   4.95287697804490E-07
