    time    temp    dens
   5.74533160284346E-02   1.10346446513021E+00   2.08338554643732E+06
     nin     zin       y       x
  1    0     7.98756394909097E-01   7.98756394909097E-01
  0    1     2.10249312771078E-14   2.10249312771078E-14
  1    1     5.24442288783187E-13   1.04888457756637E-12
  2    1     6.38388932414968E-09   1.91516679724490E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.49056078787108E-06   2.99622431514843E-05
  4    2     2.52878084202451E-07   1.51726850521471E-06
  3    3     3.10972229070230E-22   1.86583337442138E-21
  4    3     1.64795814617057E-15   1.15357070231940E-14
  5    3     1.87917772621015E-15   1.50334218096812E-14
  6    3     2.43177696050648E-07   2.18859926445583E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40131397430364E-14   1.26118257687328E-13
  6    4     3.10651647918746E-12   3.10651647918746E-11
  7    4     1.05244432558969E-13   1.15768875814866E-12
  8    4     3.40619991747473E-06   4.08743990096967E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30550519616294E-16   2.53605571577924E-15
  7    5     2.06252334485238E-14   2.47502801382286E-13
  8    5     5.97688308587386E-07   7.76994801163602E-06
  9    5     1.62450005102259E-06   2.27430007143162E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02240213731130E-19   1.22688256477356E-18
  7    6     1.08949744720343E-15   1.41634668136446E-14
  8    6     2.12628953115008E-14   2.97680534361012E-13
  9    6     1.18014014840043E-13   1.77021022260064E-12
 10    6     2.07538572264278E-06   3.32061715622845E-05
 11    6     1.51072268584654E-06   2.56822856593913E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73460015858725E-24   3.82844022202215E-23
  8    7     4.32519178723176E-16   6.48778768084764E-15
  9    7     3.14987457889959E-15   5.03979932623935E-14
 10    7     1.96311903386502E-14   3.33730235757053E-13
 11    7     1.76862857256174E-14   3.18353143061113E-13
 12    7     3.89808859964844E-12   7.40636833933203E-11
 13    7     2.02862093941940E-07   4.05724187883881E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.42261043735988E-22   5.47617669977581E-21
  9    8     1.18534370532351E-24   2.01508429904997E-23
 10    8     7.45258019826853E-20   1.34146443568834E-18
 11    8     1.55362143206621E-17   2.95188072092580E-16
 12    8     4.61893386877184E-16   9.23786773754368E-15
 13    8     3.23855654136642E-14   6.80096873686949E-13
 14    8     7.03503137742925E-09   1.54770690303444E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.13195361118036E-24   1.35507118612427E-22
 11    9     8.33270313532779E-24   1.66654062706556E-22
 12    9     1.24160541891228E-20   2.60737137971578E-19
 13    9     6.31207699337166E-18   1.38865693854177E-16
 14    9     3.51465816081953E-19   8.08371376988491E-18
 15    9     1.03096677597594E-18   2.47432026234226E-17
 16    9     5.05002061706770E-12   1.26250515426692E-10
 17    9     1.27338659186710E-11   3.31080513885446E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.76329455294936E-23   4.05557747178353E-22
 14   10     1.45388427674516E-21   3.48932226418838E-20
 15   10     4.83272342064452E-16   1.20818085516113E-14
 16   10     6.50409909415565E-16   1.69106576448047E-14
 17   10     1.93572076093385E-16   5.22644605452140E-15
 18   10     1.13003307668820E-15   3.16409261472695E-14
 19   10     8.32917568745151E-17   2.41546094936094E-15
 20   10     5.31073504176291E-16   1.59322051252887E-14
 21   10     2.51133095392578E-16   7.78512595716992E-15
 22   10     2.71528887158505E-09   8.68892438907216E-08
 23   10     1.12853846468309E-19   3.72417693345421E-18
 24   10     5.55565239155558E-18   1.88892181312890E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.17300511160840E-24   3.16711380134268E-23
 17   11     1.49358715999968E-21   4.18204404799912E-20
 18   11     9.32314670397792E-20   2.70371254415360E-18
 19   11     3.46294142949899E-19   1.03888242884970E-17
 20   11     1.22999395187212E-16   3.81298125080357E-15
 21   11     3.27266263843278E-15   1.04725204429849E-13
 22   11     4.45501527952273E-15   1.47015504224250E-13
 23   11     1.13211675578506E-14   3.84919696966922E-13
 24   11     1.02576204998614E-09   3.59016717495148E-08
 25   11     1.09126567964763E-18   3.92855644673147E-17
 26   11     2.83001270237223E-18   1.04710469987773E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.99441525498922E-24   5.98324576496767E-23
 19   12     2.27960175567763E-24   7.06676544260065E-23
 20   12     2.10671024256511E-22   6.74147277620834E-21
 21   12     3.20935148587852E-18   1.05908599033991E-16
 22   12     1.45200694150976E-09   4.93682360113317E-08
 23   12     5.15746942800726E-17   1.80511429980254E-15
 24   12     2.02751855317297E-11   7.29906679142270E-10
 25   12     3.70054768493669E-16   1.36920264342657E-14
 26   12     1.73278580122881E-11   6.58458604466947E-10
 27   12     8.78365332875668E-17   3.42562479821510E-15
 28   12     6.06254241530404E-10   2.42501696612161E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.54212901451568E-18   5.08902574790174E-17
 21   13     4.23516862836588E-19   1.43995733364440E-17
 22   13     1.81484639983339E-17   6.35196239941688E-16
 23   13     1.44242342707146E-18   5.19272433745726E-17
 24   13     2.84325707404064E-16   1.05200511739504E-14
 25   13     2.40761384713148E-18   9.14893261909964E-17
 26   13     2.22357555222957E-13   8.67194465369533E-12
 27   13     9.20647623789110E-18   3.68259049515644E-16
 28   13     4.59802150327006E-10   1.88518881634072E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     3.09821120712913E-25   1.11535603456649E-23
 23   14     1.22210448543926E-20   4.52178659612525E-19
 24   14     1.42113477500019E-19   5.40031214500074E-18
 25   14     6.02181016047508E-19   2.34850596258528E-17
 26   14     7.30843197656568E-18   2.92337279062627E-16
 27   14     1.14283118865306E-17   4.68560787347754E-16
 28   14     1.22720894987746E-09   5.15427758948532E-08
 29   14     4.14669552071105E-20   1.78307907390575E-18
 30   14     7.09358072097425E-18   3.12117551722867E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.42912842083707E-19   2.95739907358505E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
