    time    temp    dens
   4.19974142112084E-02   1.03764953306188E+00   5.33392975153434E+06
     nin     zin       y       x
  1    0     8.15765336805855E-01   8.15765336805855E-01
  0    1     8.16268939153294E-15   8.16268939153294E-15
  1    1     2.15464752074936E-13   4.30929504149871E-13
  2    1     4.17807622889770E-09   1.25342286866931E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.59788069911334E-06   1.43915227964533E-05
  4    2     2.65496792719073E-07   1.59298075631444E-06
  3    3     1.28263625031881E-22   7.69581750191284E-22
  4    3     4.64794868815665E-16   3.25356408170966E-15
  5    3     5.39536498577643E-16   4.31629198862114E-15
  6    3     1.27392243720820E-07   1.14653019348738E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.26769767676891E-15   8.34092790909202E-14
  6    4     5.40229985361558E-13   5.40229985361558E-12
  7    4     6.72477264550826E-14   7.39724991005908E-13
  8    4     4.01561015922974E-06   4.81873219107568E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.75596884207968E-17   1.07315657262876E-15
  7    5     9.01384764518509E-15   1.08166171742221E-13
  8    5     1.20431414814367E-07   1.56560839258677E-06
  9    5     1.79127764274053E-06   2.50778869983674E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31825157785733E-20   2.78190189342879E-19
  7    6     8.77492724729333E-17   1.14074054214813E-15
  8    6     7.20353380202832E-15   1.00849473228396E-13
  9    6     4.38264764550929E-14   6.57397146826393E-13
 10    6     4.47753508781707E-07   7.16405614050732E-06
 11    6     1.52599426392700E-06   2.59419024867590E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.87751986099935E-25   5.42852780539910E-24
  8    7     3.79571594374719E-17   5.69357391562078E-16
  9    7     5.30596750103518E-16   8.48954800165628E-15
 10    7     4.83529571453878E-15   8.22000271471593E-14
 11    7     4.35625270286349E-15   7.84125486515428E-14
 12    7     1.61117244351195E-13   3.06122764267271E-12
 13    7     8.18448784940866E-08   1.63689756988173E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.46019140290855E-24   1.35363062446537E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.93344196522040E-21   1.42801955373967E-19
 11    8     2.33493200161072E-18   4.43637080306036E-17
 12    8     7.57647041063999E-17   1.51529408212800E-15
 13    8     5.31224654292410E-15   1.11557177401406E-13
 14    8     3.32042170369991E-09   7.30492774813981E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.85078444781612E-25   5.41649045085064E-24
 11    9     3.35289134967072E-25   6.70578269934143E-24
 12    9     5.43249770628119E-22   1.14082451831905E-20
 13    9     1.19688210797472E-18   2.63314063754438E-17
 14    9     6.66441281383368E-20   1.53281494718175E-18
 15    9     1.95489546695494E-19   4.69174912069186E-18
 16    9     3.82430619698494E-13   9.56076549246235E-12
 17    9     5.54796685562155E-12   1.44247138246160E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.84585416563231E-25   1.57454645809543E-23
 14   10     4.80858586632787E-23   1.15406060791869E-21
 15   10     5.64135833193372E-17   1.41033958298343E-15
 16   10     7.59692624079249E-17   1.97520082260605E-15
 17   10     2.07139766820889E-17   5.59277370416401E-16
 18   10     1.23060930940547E-16   3.44570606633532E-15
 19   10     8.98871116953118E-18   2.60672623916404E-16
 20   10     5.80493683078187E-17   1.74148104923456E-15
 21   10     2.69189631853729E-17   8.34487858746560E-16
 22   10     4.44687197194844E-10   1.42299903102350E-08
 23   10     1.86133145916741E-20   6.14239381525246E-19
 24   10     6.99851866781249E-18   2.37949634705625E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.40191090702761E-23   6.72535053967732E-22
 18   11     6.76194787159381E-21   1.96096488276221E-19
 19   11     2.12246573558584E-20   6.36739720675751E-19
 20   11     7.54510436942135E-18   2.33898235452062E-16
 21   11     8.83854918037593E-17   2.82833573772030E-15
 22   11     1.83608702686206E-16   6.05908718864478E-15
 23   11     1.32964181256112E-16   4.52078216270781E-15
 24   11     1.17249015869982E-10   4.10371555544938E-09
