    time    temp    dens
   7.62449603635225E-02   1.11582786764052E+00   8.91418242719993E+05
     nin     zin       y       x
  1    0     7.80713973813928E-01   7.80713973813928E-01
  0    1     4.91880805785389E-14   4.91880805785389E-14
  1    1     1.21235814096979E-12   2.42471628193958E-12
  2    1     9.55697827438903E-09   2.86709348231671E-08
  1    2     2.42372140779584E-25   7.27116422338751E-25
  2    2     1.30889486339872E-05   5.23557945359488E-05
  4    2     2.32773279888933E-07   1.39663967933360E-06
  3    3     6.81476001391723E-22   4.08885600835034E-21
  4    3     4.47376554699894E-15   3.13163588289926E-14
  5    3     5.07898635950162E-15   4.06318908760130E-14
  6    3     3.75718233857336E-07   3.38146410471603E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80908734053028E-14   1.62817860647725E-13
  6    4     1.02229000725535E-11   1.02229000725535E-10
  7    4     1.36849722556190E-13   1.50534694811809E-12
  8    4     2.49444335306425E-06   2.99333202367710E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.41856274139032E-16   4.86041901552935E-15
  7    5     3.79732438086179E-14   4.55678925703415E-13
  8    5     1.08996431026888E-06   1.41695360334955E-05
  9    5     1.08815713601944E-06   1.52341999042721E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50002642277056E-19   3.00003170732467E-18
  7    6     4.71594546654367E-15   6.13072910650677E-14
  8    6     5.36884373715749E-14   7.51638123202049E-13
  9    6     2.54617002251036E-13   3.81925503376554E-12
 10    6     4.32465551930137E-06   6.91944883088219E-05
 11    6     1.18828455543409E-06   2.02008374423796E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.86230841299718E-24   1.38072317781960E-22
  8    7     2.13088159546589E-15   3.19632239319884E-14
  9    7     1.10014862375720E-14   1.76023779801152E-13
 10    7     5.72699927247536E-14   9.73589876320811E-13
 11    7     5.15961268320285E-14   9.28730282976514E-13
 12    7     2.30317211132531E-11   4.37602701151810E-10
 13    7     3.97746775874238E-07   7.95493551748475E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83100607639908E-21   4.52960972223852E-20
  9    8     9.80719575973877E-24   1.66722327915559E-22
 10    8     3.13798841849529E-19   5.64837915329152E-18
 11    8     7.31661754166081E-17   1.39015733291555E-15
 12    8     2.14135531864530E-15   4.28271063729061E-14
 13    8     1.50140006920324E-13   3.15294014532681E-12
 14    8     1.67129766357407E-08   3.67685485986295E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.97823018075912E-23   9.45863734344233E-22
 11    9     5.81079496381643E-23   1.16215899276329E-21
 12    9     8.53993587697318E-20   1.79338653416437E-18
 13    9     3.55426107163461E-17   7.81937435759615E-16
 14    9     1.97906613702200E-18   4.55185211515060E-17
 15    9     5.80526063065201E-18   1.39326255135648E-16
 16    9     2.67975241623617E-11   6.69938104059042E-10
 17    9     2.46045936469018E-11   6.39719434819447E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.02975234979030E-25   1.54654551695387E-23
 13   10     1.63102891162719E-22   3.75136649674254E-21
 14   10     1.71051397048220E-20   4.10523352915729E-19
 15   10     2.27274437980788E-15   5.68186094951970E-14
 16   10     3.05871523903773E-15   7.95265962149810E-14
 17   10     9.24867965150391E-16   2.49714350590606E-14
 18   10     5.38361431113293E-15   1.50741200711722E-13
 19   10     3.97340118646667E-16   1.15228634407533E-14
 20   10     2.53069836927330E-15   7.59209510781991E-14
 21   10     1.19949731840846E-15   3.71844168706621E-14
 22   10     5.81389829584682E-09   1.86044745467098E-07
 23   10     1.19332328936718E-19   3.93796685491169E-18
 24   10     2.03547168928839E-18   6.92060374358054E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.22559729125636E-25   5.78655295726653E-24
 16   11     1.33899310858055E-23   3.61528139316750E-22
 17   11     1.61012467555066E-20   4.50834909154184E-19
 18   11     5.34462658537521E-19   1.54994170975881E-17
 19   11     1.78709342164538E-18   5.36128026493613E-17
 20   11     6.32258595022340E-16   1.96000164456926E-14
 21   11     6.17525255350391E-14   1.97608081712125E-12
 22   11     4.39739957233749E-14   1.45114185887137E-12
 23   11     7.71103919229834E-14   2.62175332538143E-12
 24   11     2.30805357296062E-09   8.07818750536216E-08
 25   11     1.15044972652627E-18   4.14161901549458E-17
 26   11     1.08612665262623E-18   4.01866861471705E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.86557568986804E-25   5.22361193163051E-24
 17   12     3.00722352658948E-25   8.72094822710950E-24
 18   12     7.17870937761107E-23   2.15361281328332E-21
 19   12     7.40785085501389E-23   2.29643376505431E-21
 20   12     4.63838210850372E-21   1.48428227472119E-19
 21   12     1.73136652563629E-17   5.71350953459974E-16
 22   12     7.01128195293555E-09   2.38383586399809E-07
 23   12     1.80522997640798E-16   6.31830491742795E-15
 24   12     1.44766944033600E-10   5.21160998520961E-09
 25   12     1.20514066467919E-15   4.45902045931300E-14
 26   12     1.02713590423769E-10   3.90311643610322E-09
 27   12     2.68967051146597E-16   1.04897149947173E-14
 28   12     9.00946146926736E-10   3.60378458770694E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
