    time    temp    dens
   5.39681462921132E+02   1.00000000000000E-02   2.51363632196368E-06
     nin     zin       y       x
  1    0     5.49298550445337E-10   5.49298550445337E-10
  0    1     2.66873752596171E-10   2.66873752596171E-10
  1    1     3.09397405190819E-16   6.18794810381637E-16
  2    1     2.01410697415680E-08   6.04232092247040E-08
  1    2     1.99838536835657E-14   5.99515610506970E-14
  2    2     1.61711228076346E-04   6.46844912305385E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43190516383471E-08   8.59143098300823E-08
  4    3     1.68870697412416E-09   1.18209488188691E-08
  5    3     1.84745520365769E-20   1.47796416292615E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34618572578567E-20   9.42330008049972E-20
  5    4     8.76940542719651E-07   7.89246488447686E-06
  6    4     3.69892549772477E-07   3.69892549772477E-06
  7    4     5.05936856987940E-18   5.56530542686734E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26508005804014E-15   7.26508005804014E-14
  6    5     2.29223203221788E-08   2.52145523543967E-07
  7    5     6.72527678503430E-22   8.07033214204116E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579307710E-07   7.93012295169252E-06
  7    6     6.53542290672198E-08   8.49604977873858E-07
  8    6     5.55029270326450E-08   7.77040978457031E-07
  9    6     5.24064648453580E-21   7.86096972680369E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95604640540656E-19   2.54286032702853E-18
  7    7     3.49507048520042E-10   4.89309867928058E-09
  8    7     1.00004580021753E-05   1.50006870032630E-04
  9    7     4.41371220956996E-18   7.06193953531194E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.30537062786591E-24   1.09580559417989E-22
  8    8     1.99262618370532E-07   3.18820189392852E-06
  9    8     2.32612841103730E-09   3.95441829876341E-08
 10    8     1.85509249543095E-07   3.33916649177571E-06
 11    8     1.02030198925684E-12   1.93857377958799E-11
 12    8     3.24061943892816E-18   6.48123887785632E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.08255210352025E-22   7.34859378633644E-21
 10    9     7.80199972551676E-07   1.48237994784819E-05
 11    9     1.51652078519714E-17   3.03304157039428E-16
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
