    time    temp    dens
   6.97654762744975E+01   1.00000000000000E-02   1.16357198500929E-03
     nin     zin       y       x
  1    0     2.03394275477573E-10   2.03394275477573E-10
  0    1     1.23534471533848E-11   1.23534471533848E-11
  1    1     2.89057196285420E-16   5.78114392570840E-16
  2    1     2.01165667619432E-08   6.03497002858295E-08
  1    2     3.16612578539311E-15   9.49837735617934E-15
  2    2     1.55045020406079E-04   6.20180081624317E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43435729175673E-08   8.60614375054039E-08
  4    3     1.68870440101619E-09   1.18209308071133E-08
  5    3     3.26077862184119E-18   2.60862289747295E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.41291065947671E-20   9.89037461633697E-20
  5    4     8.76940552080127E-07   7.89246496872114E-06
  6    4     3.69892542228777E-07   3.69892542228777E-06
  7    4     3.88465965474471E-14   4.27312562021918E-13
  8    4     1.01772038314105E-25   1.22126445976926E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30464366138963E-15   7.30464366138963E-14
  6    5     2.29222811184153E-08   2.52145092302568E-07
  7    5     1.15351684289825E-19   1.38422021147790E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580255550E-07   7.93012296306660E-06
  7    6     6.53542253536421E-08   8.49604929597347E-07
  8    6     5.55029246415336E-08   7.77040944981470E-07
  9    6     1.16433772464740E-18   1.74650658697110E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37267651199955E-19   4.38447946559941E-18
  7    7     3.49508545207068E-10   4.89311963289895E-09
  8    7     1.00004580053732E-05   1.50006870080598E-04
  9    7     2.28697524297650E-10   3.65916038876240E-09
 10    7     4.03242896825655E-13   6.85512924603614E-12
 11    7     3.02368915363750E-25   5.44264047654751E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03924406676700E-22   1.55886610015050E-21
  8    8     1.99033537284559E-07   3.18453659655294E-06
  9    8     2.32610900543582E-09   3.95438530924090E-08
 10    8     1.85509249600867E-07   3.33916649281560E-06
 11    8     1.33606133353789E-07   2.53851653372198E-06
 12    8     2.81577105292440E-08   5.63154210584880E-07
 13    8     1.67672565371629E-13   3.52112387280421E-12
 14    8     4.95777291031380E-15   1.09071004026904E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.46422909996948E-24   9.28918946994811E-23
  9    9     4.30862493817372E-22   7.75552488871270E-21
 10    9     6.46594859517142E-07   1.22853023308257E-05
 11    9     6.89620413086867E-08   1.37924082617373E-06
 12    9     9.47546884439485E-12   1.98984845732292E-10
 13    9     1.34370674629367E-10   2.95615484184608E-09
 14    9     8.74146157693476E-19   2.01053616269499E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.47457767131929E-07   1.69491553426386E-05
 11   10     1.50019294572038E-07   3.15040518601281E-06
 12   10     4.19078918067831E-06   9.21973619749229E-05
 13   10     4.08595742304923E-10   9.39770207301324E-09
 14   10     1.85525020504838E-08   4.45260049211610E-07
 15   10     1.93710978392134E-19   4.84277445980334E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
