    time    temp    dens
   1.82167376737539E+01   3.33938700147581E-02   6.53586590584682E-02
     nin     zin       y       x
  1    0     1.32321307120568E-10   1.32321307120568E-10
  0    1     3.39965070869088E-12   3.39965070869088E-12
  1    1     2.73844027468242E-16   5.47688054936484E-16
  2    1     1.99495960269736E-08   5.98487880809209E-08
  1    2     1.40533063567120E-15   4.21599190701361E-15
  2    2     1.54860841823977E-04   6.19443367295908E-04
  4    2     3.45270869377930E-14   2.07162521626758E-13
  3    3     1.45108195168371E-08   8.70649171010227E-08
  4    3     1.68868184324638E-09   1.18207729027247E-08
  5    3     1.48704329154658E-16   1.18963463323726E-15
  6    3     2.86419285983106E-20   2.57777357384795E-19
  3    4     1.87336562253672E-20   1.31135593577571E-19
  5    4     8.76940616446574E-07   7.89246554801917E-06
  6    4     3.69892489373006E-07   3.69892489373006E-06
  7    4     4.81763200784399E-13   5.29939520862839E-12
  8    4     4.63417761301804E-23   5.56101313562165E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.57852119618780E-15   7.57852119618780E-14
  6    5     2.29218422031565E-08   2.52140264234721E-07
  7    5     7.11061194372162E-18   8.53273433246594E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843225242179E-07   7.93011870290615E-06
  7    6     6.53541989552905E-08   8.49604586418777E-07
  8    6     5.55029101297219E-08   7.77040741816107E-07
  9    6     1.67290830387418E-13   2.50936245581127E-12
 10    6     1.36625359649423E-12   2.18600575439078E-11
 11    6     6.04367196027040E-23   1.02742423324597E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59972108589097E-19   4.67963741165826E-18
  7    7     3.49517170854896E-10   4.89324039196854E-09
  8    7     1.00004565293162E-05   1.50006847939742E-04
  9    7     3.20118692710436E-08   5.12189908336698E-07
 10    7     1.73561425157573E-09   2.95054422767874E-08
 11    7     8.68463080339652E-17   1.56323354461137E-15
 12    7     6.58856213623320E-22   1.25182680588431E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40709490471774E-22   2.11064235707661E-21
  8    8     1.65600508258641E-07   2.64960813213826E-06
  9    8     2.24108365138462E-09   3.80984220735386E-08
 10    8     1.85509250656905E-07   3.33916651182429E-06
 11    8     5.01796734713453E-07   9.53413795955560E-06
 12    8     3.89505379331611E-07   7.79010758663223E-06
 13    8     4.29429349962342E-09   9.01801634920918E-08
 14    8     1.99801683104914E-08   4.39563702830811E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.81597495963464E-24   1.66871574313789E-22
  9    9     4.46407631044798E-22   8.03533735880636E-21
 10    9     2.78404336998578E-07   5.28968240297297E-06
 11    9     3.13435462101007E-07   6.26870924202013E-06
 12    9     2.11946616838497E-08   4.45087895360843E-07
 13    9     4.72397114900243E-07   1.03927365278054E-05
 14    9     4.01175033812322E-12   9.22702577768340E-11
 15    9     3.51794608037091E-21   8.44307059289019E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.41646779339035E-07   4.83293558678070E-06
 11   10     1.24530886702076E-07   2.61514862074359E-06
 12   10     3.69854864662079E-06   8.13680702256574E-05
 13   10     1.05627498430112E-09   2.42943246389258E-08
 14   10     2.21210713008648E-08   5.30905711220754E-07
 15   10     3.65832410038741E-16   9.14581025096852E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.93582415570132E-25   4.06523072697276E-24
 11   11     4.32290978214808E-21   9.51040152072578E-20
 12   11     3.45349318759328E-10   7.94303433146453E-09
 13   11     1.34515475129446E-09   3.22837140310670E-08
 14   11     6.81042412456049E-08   1.70260603114012E-06
 15   11     4.85507495310715E-13   1.26231948780786E-11
 16   11     9.10969765228706E-19   2.45961836611751E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51343234493932E-13   3.63223762785438E-12
 13   12     1.44958782871205E-08   3.62396957178013E-07
 14   12     5.12879706938979E-09   1.33348723804134E-07
 15   12     1.40108614941873E-09   3.78293260343057E-08
 16   12     1.12228489376943E-09   3.14239770255441E-08
 17   12     7.75281773377042E-14   2.24831714279342E-12
 18   12     1.03660192083820E-19   3.10980576251461E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.33731769453140E-22   1.90770260057816E-20
 14   13     2.92082961483686E-11   7.88623996005951E-10
 15   13     2.32088118327842E-13   6.49846731317957E-12
 16   13     6.68574860910073E-10   1.93886709663921E-08
 17   13     6.01273927914050E-11   1.80382178374215E-09
 18   13     4.97212893228424E-16   1.54135996900811E-14
 19   13     2.14300653232860E-23   6.85762090345153E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
