    time    temp    dens
   6.01498056357030E-03   1.85668713157027E-01   1.81556692157663E+09
     nin     zin       y       x
  1    0     8.72871388581894E-01   8.72871388581894E-01
  0    1     1.76865142864567E-17   1.76865142864567E-17
  1    1     1.91333679519675E-15   3.82667359039350E-15
  2    1     6.21821492440706E-10   1.86546447732212E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.29230098285581E-08   5.16920393142322E-08
  4    2     2.74498387321078E-07   1.64699032392647E-06
  3    3     8.88848203477857E-25   5.33308922086714E-24
  4    3     5.35841617405704E-21   3.75089132183993E-20
  5    3     1.05879324334620E-20   8.47034594676961E-20
  6    3     2.23734296116098E-10   2.01360866504488E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21338698936671E-16   1.09204829043004E-15
  6    4     3.58233787191576E-16   3.58233787191576E-15
  7    4     4.30761021962349E-16   4.73837124158584E-15
  8    4     1.13457426345779E-06   1.36148911614935E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.57867541827346E-20   2.83654296010081E-19
  7    5     1.25706491279970E-17   1.50847789535964E-16
  8    5     2.51157615076520E-15   3.26504899599475E-14
  9    5     8.59032045054999E-08   1.20264486307700E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.28715170333309E-18   6.00201238466633E-17
  9    6     3.07065509379157E-17   4.60598264068736E-16
 10    6     4.42357934017313E-17   7.07772694427701E-16
 11    6     8.23307119525419E-09   1.39962210319321E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.53574893598300E-20   4.05719829757280E-19
 10    7     3.45357436194990E-19   5.87107641531482E-18
 11    7     3.11142160582897E-19   5.60055889049214E-18
 12    7     6.52587354076870E-20   1.23991597274605E-18
 13    7     3.79137838115736E-11   7.58275676231472E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.34561685043762E-24   2.55667201583147E-23
 12    8     5.38334311038577E-22   1.07666862207715E-20
 13    8     3.77454230695386E-20   7.92653884460310E-19
 14    8     1.98627129634222E-13   4.36979685195289E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.06111075640670E-24   2.33444366409473E-23
