    time    temp    dens
   2.20655198565851E-01   1.04073340831451E+00   3.67766744469874E+04
     nin     zin       y       x
  1    0     6.81073679182795E-01   6.81073679182795E-01
  0    1     1.18434202400801E-12   1.18434202400801E-12
  1    1     3.02665525008899E-11   6.05331050017797E-11
  2    1     4.43594939586065E-08   1.33078481875820E-07
  1    2     3.41437393839686E-23   1.02431218151906E-22
  2    2     6.25497726209610E-05   2.50199090483844E-04
  4    2     1.51679882810221E-07   9.10079296861327E-07
  3    3     1.27126318512555E-20   7.62757911075332E-20
  4    3     1.02388172322412E-13   7.16717206256887E-13
  5    3     1.16754000826270E-13   9.34032006610162E-13
  6    3     1.47873851924125E-06   1.33086466731713E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.15895133582680E-14   5.54305620224412E-13
  6    4     5.39022604657370E-10   5.39022604657370E-09
  7    4     4.21776451812426E-13   4.63954096993668E-12
  8    4     1.76187417579147E-07   2.11424901094976E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.51279079782076E-15   6.06406987760284E-14
  7    5     1.60728271087787E-13   1.92873925305345E-12
  8    5     4.52530697092748E-07   5.88289906220572E-06
  9    5     3.73632734415138E-08   5.23085828181194E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16240340572900E-18   3.79488408687480E-17
  7    6     5.77573052155715E-14   7.50844967802429E-13
  8    6     9.47306135936476E-13   1.32622859031107E-11
  9    6     1.48787919033720E-12   2.23181878550580E-11
 10    6     1.11565784381508E-05   1.78505255010413E-04
 11    6     2.12698194067115E-07   3.61586929914095E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.42384054908178E-22   6.19337676871449E-21
  8    7     1.63691396015266E-13   2.45537094022898E-12
  9    7     3.93213993000006E-13   6.29142388800009E-12
 10    7     1.49194864421279E-12   2.53631269516175E-11
 11    7     1.34413572486526E-12   2.41944430475746E-11
 12    7     5.09903757793890E-10   9.68817139808392E-09
 13    7     1.40420554299593E-06   2.80841108599187E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
