    time    temp    dens
   8.19879241906512E-02   1.12153632410747E+00   7.16911049280960E+05
     nin     zin       y       x
  1    0     7.75302330136913E-01   7.75302330136913E-01
  0    1     6.11888558064496E-14   6.11888558064496E-14
  1    1     1.50032156418726E-12   3.00064312837452E-12
  2    1     1.05810089037962E-08   3.17430267113887E-08
  1    2     3.52969034688670E-25   1.05890710406601E-24
  2    2     1.49117247840347E-05   5.96468991361387E-05
  4    2     2.26040204676595E-07   1.35624122805957E-06
  3    3     8.26971552028790E-22   4.96182931217274E-21
  4    3     5.72168580257740E-15   4.00518006180418E-14
  5    3     6.48420169798043E-15   5.18736135838435E-14
  6    3     4.15794922231739E-07   3.74215430008565E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88103211207896E-14   1.69292890087106E-13
  6    4     1.37776114004255E-11   1.37776114004255E-10
  7    4     1.42783130978860E-13   1.57061444076746E-12
  8    4     2.23405421380757E-06   2.68086505656908E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.17467319632551E-16   5.69214051595806E-15
  7    5     4.33736368454717E-14   5.20483642145661E-13
  8    5     1.20652238635483E-06   1.56847910226128E-05
  9    5     9.06929962905820E-07   1.26970194806815E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07035604578632E-19   3.68442725494359E-18
  7    6     6.51461859699345E-15   8.46900417609148E-14
  8    6     6.83845499534743E-14   9.57383699348640E-13
  9    6     3.00819478047747E-13   4.51229217071621E-12
 10    6     4.99975213263587E-06   7.99960341221739E-05
 11    6     1.04725871248016E-06   1.78033981121627E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35993050678650E-23   1.90390270950110E-22
  8    7     3.06879220763299E-15   4.60318831144949E-14
  9    7     1.47378126949029E-14   2.35805003118447E-13
 10    7     7.34765610183781E-14   1.24910153731243E-12
 11    7     6.61970728525223E-14   1.19154731134540E-12
 12    7     3.71065573943493E-11   7.05024590492637E-10
 13    7     4.60702005853417E-07   9.21404011706834E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64103590873375E-21   7.42565745397400E-20
  9    8     1.60852461628392E-23   2.73449184768266E-22
 10    8     4.44777364734368E-19   8.00599256521863E-18
 11    8     1.06334665149648E-16   2.02035863784331E-15
 12    8     3.08973340565390E-15   6.17946681130781E-14
 13    8     2.16634642309718E-13   4.54932748850408E-12
 14    8     2.05776677729064E-08   4.52708691003942E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.08240134363397E-23   1.53565625529045E-21
 11    9     9.43019811136733E-23   1.88603962227347E-21
 12    9     1.37695262637197E-19   2.89160051538115E-18
 13    9     5.45775343354067E-17   1.20070575537895E-15
 14    9     3.03896016771221E-18   6.98960838573809E-17
 15    9     8.91428106096036E-18   2.13942745463049E-16
 16    9     4.08511900107072E-11   1.02127975026768E-09
 17    9     2.81301461097366E-11   7.31383798853153E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.23827005706204E-24   2.72419412553649E-23
 13   10     2.85184129737617E-22   6.55923498396520E-21
