    time    temp    dens
   5.38162186871778E-02   1.09927471126101E+00   2.53498508329728E+06
     nin     zin       y       x
  1    0     8.02395166197040E-01   8.02395166197040E-01
  0    1     1.72734024272590E-14   1.72734024272590E-14
  1    1     4.32483786674799E-13   8.64967573349597E-13
  2    1     5.81689561223797E-09   1.74506868367139E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.50177607664495E-06   2.60071043065798E-05
  4    2     2.56552641549327E-07   1.53931584929596E-06
  3    3     2.58506051769874E-22   1.55103631061924E-21
  4    3     1.29104593346404E-15   9.03732153424829E-15
  5    3     1.47395593657587E-15   1.17916474926069E-14
  6    3     2.17327255309562E-07   1.95594529778606E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29331754163744E-14   1.16398578747369E-13
  6    4     2.29775179210294E-12   2.29775179210294E-11
  7    4     9.69053208963961E-14   1.06595852986036E-12
  8    4     3.57571517410871E-06   4.29085820893045E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95604441797489E-16   2.15164885977238E-15
  7    5     1.75622330625248E-14   2.10746796750298E-13
  8    5     4.88138398791196E-07   6.34579918428555E-06
  9    5     1.69547921739806E-06   2.37367090435729E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.99494783555606E-20   9.59393740266728E-19
  7    6     7.29861817334800E-16   9.48820362535240E-15
  8    6     1.70156057922412E-14   2.38218481091377E-13
  9    6     9.65280282739881E-14   1.44792042410982E-12
 10    6     1.66422418362730E-06   2.66275869380368E-05
 11    6     1.53368210122380E-06   2.60725957208047E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.96860784441482E-24   2.75605098218075E-23
  8    7     2.84845333410360E-16   4.27268000115539E-15
  9    7     2.26770758689943E-15   3.62833213903909E-14
 10    7     1.48767396809116E-14   2.52904574575498E-13
 11    7     1.34028689365931E-14   2.41251640858677E-13
 12    7     2.46185771026174E-12   4.67752964949730E-11
 13    7     1.69528952340507E-07   3.39057904681013E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93514882791787E-22   3.09623812466858E-21
  9    8     6.70218376416043E-25   1.13937123990727E-23
 10    8     5.11899916995421E-20   9.21419850591758E-19
 11    8     1.06052478939967E-17   2.01499709985937E-16
 12    8     3.16996050399253E-16   6.33992100798506E-15
 13    8     2.22261351577075E-14   4.66748838311857E-13
 14    8     5.92439902183944E-09   1.30336778480468E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
