    time    temp    dens
   7.38486603359184E-01   7.66081977801691E-01   9.81040829769448E+02
     nin     zin       y       x
  1    0     1.19779987450172E-06   1.19779987450172E-06
  0    1     2.49416861803496E-12   2.49416861803496E-12
  1    1     2.24743082136519E-13   4.49486164273037E-13
  2    1     1.89614382845567E-09   5.68843148536701E-09
  1    2     4.06988010002643E-20   1.22096403000793E-19
  2    2     1.54950307422855E-04   6.19801229691420E-04
  4    2     8.84184430907148E-08   5.30510658544289E-07
  3    3     1.92801443079636E-13   1.15680865847782E-12
  4    3     5.23484921803245E-10   3.66439445262271E-09
  5    3     1.31001473804541E-13   1.04801179043633E-12
  6    3     1.81767517868058E-06   1.63590766081252E-05
  3    4     4.83259383317580E-22   3.38281568322306E-21
  5    4     2.89345301267800E-09   2.60410771141020E-08
  6    4     4.10356482015878E-07   4.10356482015878E-06
  7    4     1.76094684632704E-16   1.93704153095975E-15
  8    4     1.76078492644484E-09   2.11294191173381E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57007730163582E-18   1.57007730163582E-17
  6    5     4.70785632685259E-10   5.17864195953784E-09
  7    5     3.83862687955996E-09   4.60635225547196E-08
  8    5     9.63186155597024E-09   1.25214200227613E-07
  9    5     2.84704779497390E-15   3.98586691296346E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.94988066861623E-09   9.53985680233948E-08
  7    6     2.12875615135009E-08   2.76738299675511E-07
  8    6     4.66093828715315E-08   6.52531360201441E-07
  9    6     9.50167951550172E-13   1.42525192732526E-11
 10    6     9.89291780706008E-06   1.58286684912961E-04
 11    6     2.64981364805606E-13   4.50468320169530E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18059379601758E-20   4.13477193482285E-19
  7    7     4.64377716994103E-12   6.50128803791744E-11
  8    7     2.19089786313060E-07   3.28634679469590E-06
  9    7     4.87530478143448E-08   7.80048765029517E-07
 10    7     3.05665085958101E-08   5.19630646128772E-07
 11    7     1.43846584329919E-08   2.58923851793855E-07
 12    7     2.78929500112561E-07   5.29966050213866E-06
 13    7     1.40102663545861E-06   2.80205327091723E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66005635513572E-24   5.49008453270357E-23
  8    8     7.65604029613646E-10   1.22496644738183E-08
  9    8     3.42751221567264E-12   5.82677076664349E-11
 10    8     3.78164469052100E-09   6.80696044293780E-08
 11    8     4.44868677154165E-08   8.45250486592914E-07
 12    8     1.78495705805570E-07   3.56991411611140E-06
 13    8     1.40643065018065E-07   2.95350436537936E-06
 14    8     4.15262595579184E-06   9.13577710274205E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.04110543455137E-24   5.16987923873733E-23
  9    9     5.10021532389402E-21   9.18038758300924E-20
 10    9     1.62488940055288E-11   3.08728986105047E-10
 11    9     3.80621822142375E-11   7.61243644284749E-10
 12    9     1.10875368291924E-09   2.32838273413041E-08
 13    9     4.02073851976052E-08   8.84562474347315E-07
 14    9     6.89889271202904E-10   1.58674532376668E-08
 15    9     8.92178891836686E-10   2.14122934040805E-08
 16    9     8.30120760822789E-08   2.07530190205697E-06
 17    9     3.24565041418864E-14   8.43869107689047E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09299591037764E-14   2.18599182075528E-13
 11   10     5.67955177290448E-13   1.19270587230994E-11
 12   10     7.32638591300988E-11   1.61180490086217E-09
 13   10     6.81867208120542E-11   1.56829457867725E-09
 14   10     3.86101867822269E-09   9.26644482773445E-08
 15   10     1.96963726176683E-08   4.92409315441708E-07
 16   10     2.75903259564309E-09   7.17348474867202E-08
 17   10     2.03881319648885E-10   5.50479563051989E-09
 18   10     7.47017193138096E-10   2.09164814078667E-08
 19   10     1.59184283819536E-13   4.61634423076654E-12
 20   10     5.14627661232104E-11   1.54388298369631E-09
 21   10     2.51769970427055E-14   7.80486908323871E-13
 22   10     8.44565852496171E-12   2.70261072798775E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.01478895290879E-24   1.54325356963993E-22
 12   11     2.71466637240092E-15   6.24373265652213E-14
 13   11     3.53629157998407E-14   8.48709979196176E-13
 14   11     1.11490394182359E-10   2.78725985455897E-09
 15   11     1.01273411328717E-10   2.63310869454664E-09
 16   11     4.27128759637609E-10   1.15324765102154E-08
 17   11     2.89434014562684E-10   8.10415240775516E-09
 18   11     6.24590615323272E-10   1.81131278443749E-08
 19   11     1.40978793857732E-10   4.22936381573197E-09
 20   11     5.60920854347752E-10   1.73885464847803E-08
 21   11     4.08226512696018E-09   1.30632484062726E-07
