    time    temp    dens
   2.78092084581070E-01   1.02658643775336E+00   1.83716881046182E+04
     nin     zin       y       x
  1    0     6.19781338633749E-01   6.19781338633749E-01
  0    1     2.36746710529565E-12   2.36746710529565E-12
  1    1     6.03179775914780E-11   1.20635955182956E-10
  2    1     5.93639083513537E-08   1.78091725054061E-07
  1    2     1.20721000516750E-22   3.62163001550251E-22
  2    2     8.12458101540796E-05   3.24983240616318E-04
  4    2     1.36982230192254E-07   8.21893381153526E-07
  3    3     2.54219565529572E-20   1.52531739317743E-19
  4    3     1.91489874971147E-13   1.34042912479803E-12
  5    3     2.17983128563896E-13   1.74386502851116E-12
  6    3     1.83017344550449E-06   1.64715610095404E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32576791031767E-13   1.19319111928591E-12
  6    4     2.11591729757732E-09   2.11591729757732E-08
  7    4     8.29285054317865E-13   9.12213559749651E-12
  8    4     1.18083760240595E-07   1.41700512288715E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28727377747866E-14   1.41600115522653E-13
  7    5     2.62269400217650E-13   3.14723280261180E-12
  8    5     3.37850508676154E-07   4.39205661279000E-06
  9    5     1.50283938315228E-08   2.10397513641319E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.10032656854667E-18   1.09203918822560E-16
  7    6     9.79748527196320E-14   1.27367308535522E-12
  8    6     2.43597257649650E-12   3.41036160709510E-11
  9    6     2.41192402735414E-12   3.61788604103121E-11
 10    6     1.16058117751973E-05   1.85692988403157E-04
 11    6     1.14987634720043E-07   1.95478979024073E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35402957843559E-21   1.89564140980982E-20
  8    7     3.79740570033754E-13   5.69610855050631E-12
  9    7     8.94266469735834E-13   1.43082635157733E-11
 10    7     3.31274862731235E-12   5.63167266643100E-11
 11    7     2.98453647113427E-12   5.37216564804168E-11
 12    7     9.47609659027523E-10   1.80045835215229E-08
 13    7     1.60856539577139E-06   3.21713079154278E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.45215968788197E-19   3.92345550061115E-18
  9    8     8.54748522356312E-22   1.45307248800573E-20
 10    8     2.28506463764315E-17   4.11311634775766E-16
 11    8     1.74504341301472E-14   3.31558248472798E-13
 12    8     5.75090453970127E-13   1.15018090794025E-11
 13    8     4.03188771181083E-11   8.46696419480273E-10
 14    8     6.87759059061399E-07   1.51306992993508E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16533657617151E-20   2.21413949472587E-19
 11    9     1.37373559373222E-20   2.74747118746444E-19
 12    9     2.76501893056961E-17   5.80653975419619E-16
 13    9     9.54483050393787E-14   2.09986271086633E-12
 14    9     5.31470827943955E-15   1.22238290427110E-13
 15    9     1.55897585358152E-14   3.74154204859565E-13
 16    9     9.03706295376036E-09   2.25926573844009E-07
 17    9     3.95677703663395E-10   1.02876202952483E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.46614611112595E-22   1.20255214444771E-20
 13   10     1.25312020455000E-19   2.88217647046499E-18
 14   10     3.16380448512010E-16   7.59313076428824E-15
 15   10     2.90176973889573E-13   7.25442434723933E-12
