    time    temp    dens
   2.24293955438333E-01   1.04134718418902E+00   3.50156535876106E+04
     nin     zin       y       x
  1    0     6.77770890470927E-01   6.77770890470927E-01
  0    1     1.24398935900205E-12   1.24398935900205E-12
  1    1     3.17480096680769E-11   6.34960193361538E-11
  2    1     4.53002116855815E-08   1.35900635056745E-07
  1    2     3.74189615837125E-23   1.12256884751138E-22
  2    2     6.37770547136450E-05   2.55108218854580E-04
  4    2     1.50668364842956E-07   9.04010189057735E-07
  3    3     1.33238995701064E-20   7.99433974206382E-20
  4    3     1.07223897109234E-13   7.50567279764641E-13
  5    3     1.22187275662275E-13   9.77498205298198E-13
  6    3     1.50336072992377E-06   1.35302465693139E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.44406287792402E-14   5.79965659013162E-13
  6    4     5.94834362211599E-10   5.94834362211599E-09
  7    4     4.39211542318765E-13   4.83132696550642E-12
  8    4     1.69545277511076E-07   2.03454333013291E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.88592234489013E-15   6.47451457937914E-14
  7    5     1.65985269374320E-13   1.99182323249184E-12
  8    5     4.43587353185304E-07   5.76663559140896E-06
  9    5     3.44512950681422E-08   4.82318130953991E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40035484690838E-18   4.08042581629006E-17
  7    6     5.97907166371534E-14   7.77279316282994E-13
  8    6     1.02166937516156E-12   1.43033712522619E-11
  9    6     1.53064618506276E-12   2.29596927759413E-11
 10    6     1.12008917853026E-05   1.79214268564842E-04
 11    6     2.01178846629371E-07   3.42004039269931E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.85601103422222E-22   6.79841544791111E-21
  8    7     1.73345951642349E-13   2.60018927463524E-12
  9    7     4.15591241649660E-13   6.64945986639457E-12
 10    7     1.57244658507872E-12   2.67315919463382E-11
 11    7     1.41665830630969E-12   2.54998495135744E-11
 12    7     5.50982933266516E-10   1.04686757320638E-08
 13    7     1.41912294618945E-06   2.83824589237891E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19066602246090E-19   1.90506563593745E-18
  9    8     4.13132404685181E-22   7.02325087964809E-21
 10    8     8.92445134438365E-18   1.60640124198906E-16
 11    8     7.42964630049420E-15   1.41163279709390E-13
 12    8     2.39950461862170E-13   4.79900923724341E-12
 13    8     1.68232460125339E-11   3.53288166263212E-10
 14    8     4.33521125719251E-07   9.53746476582352E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.61102483563768E-21   8.76094718771158E-20
 11    9     5.42331256708882E-21   1.08466251341776E-19
 12    9     9.73515187272111E-18   2.04438189327143E-16
 13    9     2.85234434096738E-14   6.27515755012824E-13
 14    9     1.58822880909898E-15   3.65292626092765E-14
 15    9     4.65879490082370E-15   1.11811077619769E-13
 16    9     4.21382040440107E-09   1.05345510110027E-07
 17    9     3.18249821822011E-10   8.27449536737230E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.82579050972331E-22   4.01673912139129E-21
 13   10     4.43741212213325E-20   1.02060478809065E-18
 14   10     7.01032394004978E-17   1.68247774561195E-15
 15   10     1.51804152595661E-13   3.79510381489152E-12
 16   10     2.05509190916925E-13   5.34323896384005E-12
 17   10     5.63083274814502E-14   1.52032484199916E-12
 18   10     3.36070245901749E-13   9.40996688524897E-12
 19   10     2.44227618321580E-14   7.08260093132581E-13
 20   10     1.60565711599061E-13   4.81697134797183E-12
 21   10     7.31677245427226E-14   2.26819946082440E-12
 22   10     1.45537347460982E-08   4.65719511875141E-07
 23   10     3.51667623919652E-21   1.16050315893485E-19
 24   10     6.77023121969762E-21   2.30187861469719E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.15025565298090E-22   2.87563913245224E-21
 15   11     4.19099577807634E-22   1.08965890229985E-20
 16   11     2.40972549894729E-20   6.50625884715769E-19
 17   11     5.38119262986826E-18   1.50673393636311E-16
