    time    temp    dens
   6.79751413047371E-01   8.08338109035560E-01   1.25795350460587E+03
     nin     zin       y       x
  1    0     3.01542039843380E-02   3.01542039843380E-02
  0    1     3.34262720722083E-11   3.34262720722083E-11
  1    1     6.87252573245770E-10   1.37450514649154E-09
  2    1     2.98723810251746E-08   8.96171430755237E-08
  1    2     1.62138197644904E-19   4.86414592934711E-19
  2    2     1.54615490644815E-04   6.18461962579259E-04
  4    2     9.30353466912522E-08   5.58212080147513E-07
  3    3     6.02165918772141E-18   3.61299551263284E-17
  4    3     2.73794956392828E-12   1.91656469474979E-11
  5    3     2.77345016111915E-12   2.21876012889532E-11
  6    3     2.04773134784658E-06   1.84295821306192E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.32842843055828E-11   3.89558558750246E-10
  6    4     3.72788714506276E-07   3.72788714506276E-06
  7    4     3.20902748821896E-12   3.52993023704086E-11
  8    4     1.11988751509208E-08   1.34386501811049E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37673633190859E-12   1.51440996509945E-11
  7    5     7.56330417529768E-12   9.07596501035722E-11
  8    5     3.61625262285880E-08   4.70112840971644E-07
  9    5     1.47743808833785E-10   2.06841332367299E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90142232771013E-14   5.88170679325215E-13
  7    6     7.01183395617362E-12   9.11538414302571E-11
  8    6     7.35729002307775E-10   1.03002060323088E-08
  9    6     1.64209681588006E-10   2.46314522382009E-09
 10    6     1.03929840554310E-05   1.66287744886896E-04
 11    6     4.63118369198397E-09   7.87301227637274E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02910609161176E-18   1.44074852825647E-17
  8    7     1.29329827445724E-10   1.93994741168587E-09
  9    7     2.97803340554717E-10   4.76485344887547E-09
 10    7     1.07435219310873E-09   1.82639872828484E-08
 11    7     9.63036206315139E-10   1.73346517136725E-08
 12    7     1.08172246017164E-09   2.05527267432611E-08
 13    7     1.98439530332333E-06   3.96879060664666E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.86869331923072E-16   7.78990931076915E-15
  9    8     2.53703111277202E-18   4.31295289171243E-17
 10    8     1.45571155276940E-14   2.62028079498491E-13
 11    8     5.83291508629678E-12   1.10825386639639E-10
 12    8     2.70089134045452E-10   5.40178268090903E-09
 13    8     1.74614450223210E-08   3.66690345468741E-07
 14    8     4.03291613862748E-06   8.87241550498046E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.93029413654167E-18   1.50675588594292E-16
 11    9     1.12505607226953E-17   2.25011214453905E-16
 12    9     8.30579479779938E-13   1.74421690753787E-11
 13    9     2.07375515175636E-10   4.56226133386400E-09
 14    9     1.15413534749940E-11   2.65451129924862E-10
 15    9     3.38052696528334E-11   8.11326471668001E-10
 16    9     9.95053236442110E-08   2.48763309110528E-06
 17    9     5.06158901737011E-10   1.31601314451623E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.48405640222683E-25   6.96811280445366E-24
 11   10     1.75877739237283E-20   3.69343252398295E-19
 12   10     5.52084043473114E-17   1.21458489564085E-15
 13   10     9.31811136660582E-16   2.14316561431934E-14
 14   10     1.32015179373947E-12   3.16836430497472E-11
 15   10     3.98799761036030E-11   9.96999402590076E-10
 16   10     5.52554750902646E-11   1.43664235234688E-09
 17   10     1.05356284511530E-11   2.84461968181130E-10
 18   10     6.87344105786766E-11   1.92456349620294E-09
 19   10     4.69025751051076E-12   1.36017467804812E-10
 20   10     3.45848396635098E-11   1.03754518990529E-09
 21   10     1.35504042105824E-11   4.20062530528054E-10
 22   10     4.89230747544153E-09   1.56553839214129E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.55198183742112E-24   3.56955822606857E-23
 13   11     7.57259049645756E-22   1.81742171914981E-20
 14   11     1.41571234047253E-17   3.53928085118132E-16
 15   11     5.89053662767231E-17   1.53153952319480E-15
 16   11     2.91241634501198E-15   7.86352413153234E-14
 17   11     2.45270205068100E-15   6.86756574190680E-14
 18   11     4.89872635676907E-14   1.42063064346303E-12
 19   11     3.18756961681838E-14   9.56270885045515E-13
 20   11     8.86632250368316E-12   2.74855997614178E-10
 21   11     1.39193141617311E-08   4.45418053175395E-07
 22   11     3.24951466649588E-11   1.07233983994364E-09
 23   11     5.17353307759767E-13   1.75900124638321E-11
 24   11     1.60520210815801E-10   5.61820737855305E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.73949093718838E-23   7.12267643668980E-22
 15   12     7.88096093312594E-22   2.12785945194400E-20
 16   12     1.87835231283509E-19   5.25938647593824E-18
 17   12     1.85062353545877E-18   5.36680825283042E-17
 18   12     2.72339376223504E-13   8.17018128670512E-12
 19   12     1.78533690111537E-13   5.53454439345765E-12
 20   12     5.97486188732474E-12   1.91195580394392E-10
 21   12     2.54965296467905E-12   8.41385478344085E-11
 22   12     2.34220463585245E-08   7.96349576189833E-07
 23   12     1.78891930740933E-17   6.26121757593264E-16
 24   12     3.11273562625418E-14   1.12058482545151E-12
 25   12     6.46401632741684E-24   2.39168604114423E-22
 26   12     2.00794384171546E-21   7.63018659851876E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.03087540559396E-25   5.88953867622248E-24
 17   13     7.36985453568036E-20   2.21095636070411E-18
 18   13     3.22552261293241E-18   9.99912010009046E-17
 19   13     1.05891309281301E-17   3.38852189700162E-16
 20   13     9.78377220987166E-13   3.22864482925765E-11
 21   13     2.57045611915599E-13   8.73955080513036E-12
 22   13     1.11581972746134E-11   3.90536904611469E-10
 23   13     8.41221548092101E-13   3.02839757313157E-11
 24   13     2.27139950986180E-10   8.40417818648865E-09
 25   13     9.48852024079095E-13   3.60563769150056E-11
 26   13     8.79994860514496E-09   3.43197995600654E-07
 27   13     3.18628392612309E-17   1.27451357044923E-15
 28   13     6.34210534564593E-14   2.60026319171483E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
