    time    temp    dens
   1.97011477391240E-02   3.22894001172923E-01   5.16702262453166E+07
     nin     zin       y       x
  1    0     8.59287669564603E-01   8.59287669564603E-01
  0    1     6.85875996898353E-16   6.85875996898353E-16
  1    1     5.01900187840254E-14   1.00380037568051E-13
  2    1     2.71461059321112E-09   8.14383177963335E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43038599819437E-07   1.77215439927775E-06
  4    2     2.71266683392218E-07   1.62760010035331E-06
  3    3     2.97787453057774E-23   1.78672471834664E-22
  4    3     2.68888254915676E-18   1.88221778440973E-17
  5    3     5.29401299215901E-18   4.23521039372721E-17
  6    3     3.70155302938284E-09   3.33139772644456E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.27326468150237E-15   2.94593821335213E-14
  6    4     1.16178348922000E-14   1.16178348922000E-13
  7    4     1.39700693456231E-14   1.53670762801854E-13
  8    4     3.26934716244451E-06   3.92321659493341E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.63264255671822E-18   3.99590681239005E-17
  7    5     1.07879009228013E-15   1.29454811073616E-14
  8    5     1.47533998039744E-13   1.91794197451667E-12
  9    5     7.92382121309201E-07   1.10933496983288E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42807019843937E-24   2.91368423812724E-23
  7    6     4.64681386052122E-23   6.04085801867759E-22
  8    6     8.30600928886518E-16   1.16284130044112E-14
  9    6     5.81182871823414E-15   8.71774307735120E-14
 10    6     8.39286079195022E-15   1.34285772671204E-13
 11    6     3.12712254017188E-07   5.31610831829219E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.74949866712302E-25   4.12424800068454E-24
  9    7     2.25766548369876E-17   3.61226477391801E-16
 10    7     2.69189638603629E-16   4.57622385626169E-15
 11    7     2.42520456734767E-16   4.36536822122580E-15
