    time    temp    dens
   8.11455485571749E-02   1.12074185391880E+00   7.39470486157177E+05
     nin     zin       y       x
  1    0     7.76088396348952E-01   7.76088396348952E-01
  0    1     5.93184273221546E-14   5.93184273221546E-14
  1    1     1.45551909517889E-12   2.91103819035778E-12
  2    1     1.04289907796228E-08   3.12869723388685E-08
  1    2     3.34621955048391E-25   1.00386586514517E-24
  2    2     1.46421457599552E-05   5.85685830398209E-05
  4    2     2.27050736489359E-07   1.36230441893615E-06
  3    3     8.04728220721088E-22   4.82836932432653E-21
  4    3     5.52662284585895E-15   3.86863599210127E-14
  5    3     6.26472446368242E-15   5.01177957094594E-14
  6    3     4.09933864368451E-07   3.68940477931606E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87144567844947E-14   1.68430111060452E-13
  6    4     1.32118307017117E-11   1.32118307017117E-10
  7    4     1.41987171075980E-13   1.56185888183578E-12
  8    4     2.27123140383025E-06   2.72547768459630E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.06046052987270E-16   5.56650658285997E-15
  7    5     4.25871613600046E-14   5.11045936320055E-13
  8    5     1.19151304895598E-06   1.54896696364278E-05
  9    5     9.32351230472200E-07   1.30529172266108E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98426039293545E-19   3.58111247152254E-18
  7    6     6.23382755527144E-15   8.10397582185288E-14
  8    6     6.60459260187041E-14   9.24642964261858E-13
  9    6     2.93936090210670E-13   4.40904135316005E-12
 10    6     4.90334485771154E-06   7.84535177233846E-05
 11    6     1.06732241074547E-06   1.81444809826730E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29985420779919E-23   1.81979589091887E-22
  8    7     2.91692127651166E-15   4.37538191476748E-14
  9    7     1.41530585753104E-14   2.26448937204967E-13
 10    7     7.09745333118887E-14   1.20656706630211E-12
 11    7     6.39429268496991E-14   1.15097268329458E-12
 12    7     3.47073426068404E-11   6.59439509529967E-10
 13    7     4.51453423536092E-07   9.02906847072184E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.33584966825372E-21   6.93735946920595E-20
  9    8     1.50264113884703E-23   2.55448993603995E-22
 10    8     4.23612077395896E-19   7.62501739312612E-18
 11    8     1.00889350277388E-16   1.91689765527037E-15
 12    8     2.93444587083376E-15   5.86889174166752E-14
 13    8     2.05746815432130E-13   4.32068312407473E-12
 14    8     1.99916388322080E-08   4.39816054308577E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.55587361461467E-23   1.43561598677679E-21
 11    9     8.81636716641232E-23   1.76327343328246E-21
 12    9     1.28847513664673E-19   2.70579778695813E-18
 13    9     5.13816803686331E-17   1.13039696810993E-15
 14    9     2.86101003612110E-18   6.58032308307853E-17
 15    9     8.39229444569963E-18   2.01415066696791E-16
 16    9     3.85261103750162E-11   9.63152759375406E-10
 17    9     2.76313429829332E-11   7.18414917556263E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.14369029307643E-24   2.51611864476815E-23
 13   10     2.63672461561256E-22   6.06446661590888E-21
 14   10     2.93057557728183E-20   7.03338138547639E-19
 15   10     3.19712040883861E-15   7.99280102209653E-14
 16   10     4.30262443352423E-15   1.11868235271630E-13
 17   10     1.30913960773296E-15   3.53467694087899E-14
 18   10     7.61192437246847E-15   2.13133882429117E-13
 19   10     5.62083940354318E-16   1.63004342702752E-14
 20   10     3.57875820181935E-15   1.07362746054581E-13
