    time    temp    dens
   2.03987693161617E+00   2.90849026005841E-01   4.65482166012550E+01
     nin     zin       y       x
  1    0     4.73759619141511E-10   4.73759619141511E-10
  0    1     1.82751720369512E-13   1.82751720369512E-13
  1    1     8.22611280119355E-15   1.64522256023871E-14
  2    1     9.52290981104654E-09   2.85687294331396E-08
  1    2     6.65480280161317E-16   1.99644084048395E-15
  2    2     1.54832969882064E-04   6.19331879528256E-04
  4    2     2.87285947669209E-08   1.72371568601525E-07
  3    3     4.68227401634494E-09   2.80936440980696E-08
  4    3     1.58784332537448E-09   1.11149032776214E-08
  5    3     1.99886721845196E-13   1.59909377476156E-12
  6    3     1.49536467885295E-07   1.34582821096765E-06
  3    4     2.26673777749241E-17   1.58671644424469E-16
  5    4     7.28145294229404E-07   6.55330764806464E-06
  6    4     3.69880316740615E-07   3.69880316740615E-06
  7    4     3.31711928216060E-15   3.64883121037666E-14
  8    4     7.01947618883442E-22   8.42337142660130E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.68511112110382E-13   2.68511112110382E-12
  6    5     2.23985061608847E-08   2.46383567769732E-07
  7    5     1.31734293403235E-13   1.58081152083882E-12
  8    5     3.16753455382967E-15   4.11779491997856E-14
  9    5     2.29963117901560E-23   3.21948365062184E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.00694668760704E-24   2.20764135636774E-23
  6    6     6.60528186076805E-07   7.92633823292166E-06
  7    6     6.53422206586226E-08   8.49448868562093E-07
  8    6     5.50873880593581E-08   7.71223432831014E-07
  9    6     1.48721428449086E-11   2.23082142673629E-10
 10    6     2.96397671794637E-06   4.74236274871419E-05
 11    6     3.48459063144054E-12   5.92380407344893E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.91936085312160E-19   1.15951691090581E-17
  7    7     3.50876294029901E-10   4.91226811641861E-09
  8    7     7.06616123214381E-06   1.05992418482157E-04
  9    7     1.20365952088428E-07   1.92585523341486E-06
 10    7     2.51812582110429E-08   4.28081389587729E-07
