    time    temp    dens
   3.55705673187517E-02   9.26535207380993E-01   8.77894990867784E+06
     nin     zin       y       x
  1    0     8.25566615133863E-01   8.25566615133863E-01
  0    1     4.89359764392115E-15   4.89359764392115E-15
  1    1     1.43199488970417E-13   2.86398977940834E-13
  2    1     3.47593350095332E-09   1.04278005028600E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.28097512961869E-06   9.12390051847476E-06
  4    2     2.67578637905494E-07   1.60547182743296E-06
  3    3     8.25171998789596E-23   4.95103199273757E-22
  4    3     2.03208677837551E-16   1.42246074486286E-15
  5    3     2.46596502932660E-16   1.97277202346128E-15
  6    3     7.32289373538406E-08   6.59060436184566E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.44131440538734E-15   6.69718296484861E-14
  6    4     1.37170706902461E-13   1.37170706902461E-12
  7    4     5.09062413916771E-14   5.59968655308448E-13
  8    4     4.10783082466842E-06   4.92939698960211E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.63681820061496E-17   6.20050002067646E-16
  7    5     5.58855549986781E-15   6.70626659984138E-14
  8    5     1.53266449583218E-08   1.99246384458184E-07
  9    5     1.65167254174417E-06   2.31234155844183E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.35844873113479E-21   8.83013847736175E-20
  7    6     7.35013413945205E-18   9.55517438128767E-17
  8    6     4.15450943462463E-15   5.81631320847448E-14
  9    6     2.60792891923158E-14   3.91189337884737E-13
 10    6     7.21566399327365E-08   1.15450623892378E-06
 11    6     1.30182921853723E-06   2.21310967151329E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.11241906744801E-18   6.16862860117202E-17
  9    7     2.23359337971238E-16   3.57374940753980E-15
 10    7     2.43742096793674E-15   4.14361564549246E-14
 11    7     2.19594054082775E-15   3.95269297348995E-14
 12    7     4.49174192732061E-15   8.53430966190916E-14
 13    7     4.82521790456177E-08   9.65043580912355E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89155283184970E-25   3.02648453095952E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.12776618508225E-21   2.02997913314805E-20
 11    8     7.87282572810592E-19   1.49583688834012E-17
 12    8     3.00231769622123E-17   6.00463539244246E-16
 13    8     2.10507884317710E-15   4.42066557067192E-14
 14    8     1.86659707468911E-09   4.10651356431604E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.52548068073981E-23   9.50350942955359E-22
 13    9     4.45680187871317E-19   9.80496413316898E-18
 14    9     2.48160997599030E-20   5.70770294477768E-19
 15    9     7.27939322542447E-20   1.74705437410187E-18
 16    9     2.28058471891404E-14   5.70146179728509E-13
