    time    temp    dens
   6.13590848504228E-01   8.35849129852469E-01   1.71032374670116E+03
     nin     zin       y       x
  1    0     1.43270088869860E-01   1.43270088869860E-01
  0    1     2.47528424383595E-11   2.47528424383595E-11
  1    1     6.00534056306454E-10   1.20106811261291E-09
  2    1     7.75606213418426E-08   2.32681864025528E-07
  1    2     2.73939798188833E-20   8.21819394566499E-20
  2    2     1.51724627730362E-04   6.06898510921446E-04
  4    2     9.85397423579139E-08   5.91238454147483E-07
  3    3     9.62857001265238E-19   5.77714200759143E-18
  4    3     1.45760548660744E-12   1.02032384062520E-11
  5    3     1.74210350211813E-12   1.39368280169450E-11
  6    3     2.25922766279947E-06   2.03330489651953E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.52112525310233E-12   6.76901272779209E-11
  6    4     2.19967663433137E-07   2.19967663433137E-06
  7    4     9.19083552015887E-12   1.01099190721748E-10
  8    4     4.25629788896388E-08   5.10755746675666E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34988663209815E-13   2.58487529530797E-12
  7    5     2.77366267248411E-12   3.32839520698093E-11
  8    5     7.21657165092670E-08   9.38154314620472E-07
  9    5     1.14574004966339E-09   1.60403606952875E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97814288145097E-15   2.37377145774117E-14
  7    6     1.64465878275713E-12   2.13805641758426E-11
  8    6     5.61871129303869E-11   7.86619581025417E-10
  9    6     3.98956672649569E-11   5.98435008974354E-10
 10    6     1.08002079404886E-05   1.72803327047818E-04
 11    6     2.08882025652803E-08   3.55099443609765E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.80484869183842E-20   6.72678816857379E-19
  8    7     2.01395075357471E-11   3.02092613036207E-10
  9    7     4.65353999264946E-11   7.44566398823913E-10
 10    7     1.69345028489698E-10   2.87886548432486E-09
 11    7     1.52525644675544E-10   2.74546160415979E-09
