    time    temp    dens
   1.92059401382031E+01   3.17017202133142E-02   5.57709745974289E-02
     nin     zin       y       x
  1    0     1.30288738030713E-10   1.30288738030713E-10
  0    1     3.54765621779759E-12   3.54765621779759E-12
  1    1     2.74716434638815E-16   5.49432869277631E-16
  2    1     1.99678657062433E-08   5.99035971187299E-08
  1    2     1.43356293266805E-15   4.30068879800416E-15
  2    2     1.54861768370220E-04   6.19447073480881E-04
  4    2     1.53100357429137E-14   9.18602144574822E-14
  3    3     1.44924803641907E-08   8.69548821851439E-08
  4    3     1.68868348451993E-09   1.18207843916395E-08
  5    3     1.21579295731569E-16   9.72634365852555E-16
  6    3     5.22927291483283E-21   4.70634562334954E-20
  3    4     1.82049755429480E-20   1.27434828800636E-19
  5    4     8.76940609532288E-07   7.89246548579059E-06
  6    4     3.69892495058868E-07   3.69892495058868E-06
  7    4     4.59675832469052E-13   5.05643415715957E-12
  8    4     3.71396875708531E-23   4.45676250850237E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.54877873913677E-15   7.54877873913677E-14
  6    5     2.29218645914943E-08   2.52140510506437E-07
  7    5     5.37999599103274E-18   6.45599518923929E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843257255567E-07   7.93011908706680E-06
  7    6     6.53542020184932E-08   8.49604626240411E-07
  8    6     5.55029115942776E-08   7.77040762319886E-07
  9    6     1.27101300138502E-13   1.90651950207752E-12
 10    6     5.73000961605963E-13   9.16801538569540E-12
 11    6     2.00927865441415E-23   3.41577371250406E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59342455196146E-19   4.67145191754990E-18
  7    7     3.49516318659489E-10   4.89322846123285E-09
  8    7     1.00004573483505E-05   1.50006860225258E-04
  9    7     2.90935091848001E-08   4.65496146956802E-07
 10    7     1.47491567107189E-09   2.50735664082221E-08
 11    7     3.08895722202975E-17   5.56012299965355E-16
 12    7     1.07008791624968E-22   2.03316704087440E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
