    time    temp    dens
   2.44051070940093E-02   4.98356651240322E-01   2.71814608116899E+07
     nin     zin       y       x
  1    0     8.49421798554707E-01   8.49421798554707E-01
  0    1     1.42042498950258E-15   1.42042498950258E-15
  1    1     7.26510563242017E-14   1.45302112648403E-13
  2    1     2.79594552024908E-09   8.38783656074725E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.35308310363714E-07   2.94123324145486E-06
  4    2     2.70164744236966E-07   1.62098846542180E-06
  3    3     4.41444385936362E-23   2.64866631561817E-22
  4    3     1.47334955428138E-17   1.03134468799696E-16
  5    3     2.61393002596911E-17   2.09114402077529E-16
  6    3     1.03185861469735E-08   9.28672753227613E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.72932303649959E-15   4.25639073284963E-14
  6    4     2.00635695965057E-14   2.00635695965057E-13
  7    4     2.40914090218702E-14   2.65005499240572E-13
  8    4     3.72613016081685E-06   4.47135619298023E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08921110673021E-17   1.19813221740323E-16
  7    5     1.98571028370645E-15   2.38285234044774E-14
  8    5     1.86797817580064E-13   2.42837162854083E-12
  9    5     1.08064611101784E-06   1.51290455542498E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34842801953380E-22   1.61811362344056E-21
  7    6     1.31625282488054E-22   1.71112867234470E-21
  8    6     1.45954448447966E-15   2.04336227827153E-14
  9    6     9.88032556636479E-15   1.48204883495472E-13
 10    6     1.39603586268780E-12   2.23365738030049E-11
 11    6     5.50233149160048E-07   9.35396353572081E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.84594445949296E-23   7.26891668923943E-22
  9    7     5.15464838826170E-17   8.24743742121873E-16
 10    7     5.90166902377165E-16   1.00328373404118E-14
 11    7     5.31697832102651E-16   9.57056097784772E-15
 12    7     1.11517924718350E-16   2.11884056964865E-15
 13    7     1.26635906538448E-08   2.53271813076895E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.94682434197620E-25   5.30428381555715E-24
 11    8     4.85452368911247E-20   9.22359500931370E-19
 12    8     4.59761670115330E-18   9.19523340230660E-17
 13    8     3.22362637264130E-16   6.76961538254673E-15
 14    8     3.28674108855497E-10   7.23083039482094E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.49220683966143E-20   9.88285504725515E-19
 14    9     2.50132151925623E-21   5.75303949428933E-20
 15    9     7.33721382548361E-21   1.76093131811607E-19
 16    9     1.84832924063755E-20   4.62082310159387E-19
 17    9     3.34884766606670E-13   8.70700393177343E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.97498987190911E-22   9.93747467977278E-21
 16   10     3.72010223734292E-21   9.67226581709159E-20
 17   10     3.55173490550067E-22   9.58968424485181E-21
 18   10     2.54757594375129E-21   7.13321264250360E-20
 19   10     1.67791071787724E-22   4.86594108184399E-21
 20   10     1.28964830354345E-21   3.86894491063035E-20
 21   10     4.64452476565129E-22   1.43980267735190E-20
 22   10     5.30750718175440E-14   1.69840229816141E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.02217917976153E-24   3.47540921118919E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.44076983406487E-25   1.03223095021946E-23
 20   11     1.30564754858620E-22   4.04750740061721E-21
 21   11     1.14238030658921E-21   3.65561698108549E-20
 22   11     3.22173320670321E-21   1.06317195821206E-19
 23   11     1.22628035256811E-22   4.16935319873156E-21
 24   11     1.41572149917247E-14   4.95502524710363E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.80751680716603E-23   2.14878121865143E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.62075654842054E-24   8.64849660978778E-23
 22   12     1.44255931390012E-14   4.90470166726042E-13
 23   12     1.63100247838889E-23   5.70850867436111E-22
 24   12     7.36061497896755E-16   2.64982139242832E-14
 25   12     1.34561473253067E-22   4.97877451036347E-21
 26   12     1.10030825418937E-15   4.18117136591959E-14
 27   12     2.30922964183056E-23   9.00599560313917E-22
 28   12     9.54467628590438E-16   3.81787051436175E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.04448806850029E-23   4.59574750140128E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.35317104310444E-25   2.75654644422446E-23
 21   13     2.12575372486662E-25   7.22756266454649E-24
 22   13     1.04026093876566E-23   3.64091328567980E-22
 23   13     9.19084161363953E-25   3.30870298091023E-23
 24   13     2.20508175650809E-22   8.15880249907992E-21
 25   13     1.43955635660568E-24   5.47031415510159E-23
 26   13     1.06926845403725E-18   4.17014697074527E-17
