    time    temp    dens
   3.08149979274637E+00   1.93402314396543E-01   1.35029455998647E+01
     nin     zin       y       x
  1    0     2.17481438793518E-10   2.17481438793518E-10
  0    1     4.92122773401973E-13   4.92122773401973E-13
  1    1     2.88487979637602E-15   5.76975959275204E-15
  2    1     1.39812989486461E-08   4.19438968459384E-08
  1    2     1.85646451937368E-15   5.56939355812104E-15
  2    2     1.54845995896629E-04   6.19383983586515E-04
  4    2     1.17149533288434E-08   7.02897199730605E-08
  3    3     1.11002150656605E-08   6.66012903939630E-08
  4    3     1.67056350851215E-09   1.16939445595850E-08
  5    3     1.38084818167542E-13   1.10467854534034E-12
  6    3     2.07599618263146E-08   1.86839656436831E-07
  3    4     6.09461988411150E-18   4.26623391887805E-17
  5    4     8.56193182686918E-07   7.70573864418226E-06
  6    4     3.69889442817945E-07   3.69889442817945E-06
  7    4     4.02574314808949E-13   4.42831746289844E-12
  8    4     1.31431159389456E-20   1.57717391267347E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.39916501590427E-14   4.39916501590427E-13
  6    5     2.29039372033747E-08   2.51943309237121E-07
  7    5     1.80495987763624E-14   2.16595185316349E-13
  8    5     2.09124639248889E-18   2.71862031023555E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.01976549284117E-25   2.22174204212529E-24
  6    6     6.60843798333229E-07   7.93012557999874E-06
  7    6     6.53515960213388E-08   8.49570748277404E-07
  8    6     5.53725279429189E-08   7.75215391200864E-07
  9    6     1.14537085674616E-11   1.71805628511924E-10
 10    6     1.13314026562569E-06   1.81302442500111E-05
 11    6     2.71558628616292E-13   4.61649668647696E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04044845000161E-19   6.55258298500210E-18
  7    7     3.49890119526285E-10   4.89846167336799E-09
  8    7     8.87864912583206E-06   1.33179736887481E-04
  9    7     1.26085094771817E-07   2.01736151634908E-06
 10    7     2.11846346648224E-08   3.60138789301980E-07
 11    7     1.06358770354005E-09   1.91445786637209E-08
 12    7     3.42472482532936E-09   6.50697716812578E-08
 13    7     1.01232805007501E-11   2.02465610015003E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.61535842960849E-22   3.92303764441273E-21
  8    8     4.16898589507382E-08   6.67037743211811E-07
  9    8     1.21330631731202E-09   2.06262073943044E-08
 10    8     1.83218654945749E-07   3.29793578902348E-06
 11    8     7.38966716018438E-07   1.40403676043503E-05
 12    8     8.46008160300271E-07   1.69201632060054E-05
 13    8     9.03977774146530E-08   1.89835332570771E-06
 14    8     2.01842717978621E-06   4.44053979552967E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.75336716222883E-23   6.38072417578901E-22
  9    9     2.48662422300079E-21   4.47592360140141E-20
 10    9     3.94060419490301E-08   7.48714797031572E-07
 11    9     9.21126085137081E-08   1.84225217027416E-06
 12    9     4.80187773456314E-08   1.00839432425826E-06
 13    9     1.75704763309124E-06   3.86550479280073E-05
 14    9     4.21911337298834E-10   9.70396075787319E-09
 15    9     1.46067925640933E-11   3.50563021538239E-10
 16    9     2.34078675936944E-16   5.85196689842359E-15
 17    9     4.14628984532232E-24   1.07803535978380E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.53575183784356E-09   1.30715036756871E-07
 11   10     1.13740439001349E-08   2.38854921902833E-07
 12   10     4.15465489327510E-07   9.14024076520521E-06
 13   10     9.24430311287292E-10   2.12618971596077E-08
 14   10     2.32804746386230E-08   5.58731391326951E-07
 15   10     6.49534521112310E-09   1.62383630278078E-07
 16   10     9.22979557271473E-13   2.39974684890583E-11
 17   10     1.83317222306227E-20   4.94956500226812E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.24358898572031E-25   1.10115368700127E-23
 11   11     1.06305346858023E-20   2.33871763087651E-19
 12   11     2.92400893826369E-11   6.72522055800649E-10
 13   11     1.72652187631087E-10   4.14365250314609E-09
 14   11     7.48216273609007E-08   1.87054068402252E-06
 15   11     1.41352257838329E-09   3.67515870379656E-08
 16   11     1.12208110448898E-11   3.02961898212024E-10
 17   11     2.07551995966494E-17   5.81145588706183E-16
 18   11     3.42304589463500E-22   9.92683309444149E-21
 19   11     1.61257152725936E-24   4.83771458177807E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.45287468106928E-15   5.88689923456627E-14
 13   12     1.34283408626009E-09   3.35708521565022E-08
 14   12     3.65518989414055E-09   9.50349372476542E-08
 15   12     1.41760648338283E-09   3.82753750513363E-08
 16   12     1.12036647312601E-09   3.13702612475282E-08
 17   12     2.09306420727749E-10   6.06988620110472E-09
 18   12     1.46966516744952E-11   4.40899550234857E-10
 19   12     1.61196712616970E-12   4.99709809112608E-11
 20   12     2.01473369723562E-16   6.44714783115399E-15
 21   12     3.63801635769115E-17   1.20054539803808E-15
 22   12     4.85146375807262E-23   1.64949767774469E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.60773649378064E-22   2.23801148838297E-20
 14   13     3.05950275427124E-12   8.26065743653235E-11
 15   13     7.45002155845452E-14   2.08600603636726E-12
 16   13     4.77085755066549E-10   1.38354868969299E-08
 17   13     1.05489535230038E-09   3.16468605690114E-08
 18   13     2.73972697520376E-10   8.49315362313165E-09
 19   13     2.40763727166680E-15   7.70443926933375E-14
 20   13     2.70784725145712E-17   8.93589592980848E-16
 21   13     2.81112252769044E-22   9.55781659414749E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     9.84685762731483E-18   3.54486874583334E-16
 24   13     2.18191274431440E-23   8.07307715396327E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.56091160622350E-16   1.55705524974258E-14
 15   14     1.11062088781657E-12   3.22080057466805E-11
 16   14     4.29474623024923E-10   1.28842386907477E-08
 17   14     2.01428140647712E-09   6.24427236007908E-08
 18   14     8.81002936657690E-09   2.81920939730461E-07
