    time    temp    dens
   5.42745692145725E+00   1.10374680390602E-01   2.47130183317941E+00
     nin     zin       y       x
  1    0     1.66818797625217E-10   1.66818797625217E-10
  0    1     1.11687881233287E-12   1.11687881233287E-12
  1    1     6.66662684813093E-16   1.33332536962619E-15
  2    1     1.77108881072963E-08   5.31326643218888E-08
  1    2     1.66084894585254E-15   4.98254683755761E-15
  2    2     1.54852999805549E-04   6.19411999222196E-04
  4    2     1.56951178508512E-09   9.41707071051071E-09
  3    3     1.54210335219319E-08   9.25262011315912E-08
  4    3     1.68786986941157E-09   1.18150890858810E-08
  5    3     2.94364888551978E-14   2.35491910841582E-13
  6    3     2.55318730683677E-10   2.29786857615310E-09
  3    4     3.22331404965755E-19   2.25631983476028E-18
  5    4     8.76686161034374E-07   7.89017544930936E-06
  6    4     3.69891733070663E-07   3.69891733070663E-06
  7    4     7.35565486711288E-13   8.09122035382417E-12
  8    4     3.40436957689367E-21   4.08524349227240E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24139540037569E-14   1.24139540037569E-13
  6    5     2.29215353944605E-08   2.52136889339065E-07
  7    5     2.55417531195689E-15   3.06501037434827E-14
  8    5     4.91632535347519E-23   6.39122295951774E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842702641863E-07   7.93011243170235E-06
  7    6     6.53536578281741E-08   8.49597551766263E-07
  8    6     5.54930071253666E-08   7.76902099755133E-07
  9    6     5.96503266739178E-12   8.94754900108767E-11
 10    6     1.31481061086131E-07   2.10369697737809E-06
 11    6     1.28883341496381E-15   2.19101680543848E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98176822479671E-19   5.17629869223573E-18
  7    7     3.49616302790277E-10   4.89462823906388E-09
  8    7     9.87028776981887E-06   1.48054316547283E-04
  9    7     1.09017056024989E-07   1.74427289639982E-06
 10    7     1.43548375702001E-08   2.44032238693402E-07
