    time    temp    dens
   7.92883135862863E-02   1.11891498697859E+00   7.92660841952753E+05
     nin     zin       y       x
  1    0     7.77831851384926E-01   7.77831851384926E-01
  0    1     5.53299719828597E-14   5.53299719828597E-14
  1    1     1.35991747611406E-12   2.71983495222811E-12
  2    1     1.00961380969658E-08   3.02884142908974E-08
  1    2     2.96807929586436E-25   8.90423788759309E-25
  2    2     1.40503531574983E-05   5.62014126299932E-05
  4    2     2.29251701399782E-07   1.37551020839869E-06
  3    3     7.56778196937402E-22   4.54066918162441E-21
  4    3     5.11117868065907E-15   3.57782507646135E-14
  5    3     5.79710514073288E-15   4.63768411258631E-14
  6    3     3.96992294174674E-07   3.57293064757207E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84926624316456E-14   1.66433961884811E-13
  6    4     1.20177166736097E-11   1.20177166736097E-10
  7    4     1.40149204068230E-13   1.54164124475053E-12
  8    4     2.35448353236667E-06   2.82538023884000E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.81263057470114E-16   5.29389363217126E-15
  7    5     4.08452062240384E-14   4.90142474688461E-13
  8    5     1.15571731252258E-06   1.50243250627935E-05
  9    5     9.90041182520152E-07   1.38605765552821E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79705810959762E-19   3.35646973151715E-18
  7    6     5.63410953744357E-15   7.32434239867664E-14
  8    6     6.11173133131187E-14   8.55642386383662E-13
  9    6     2.78894705729769E-13   4.18342058594654E-12
 10    6     4.68732237899840E-06   7.49971580639743E-05
 11    6     1.11257973541005E-06   1.89138555019708E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17376602475777E-23   1.64327243466087E-22
  8    7     2.59972667074459E-15   3.89959000611688E-14
  9    7     1.29068532413607E-14   2.06509651861772E-13
 10    7     6.56043508014304E-14   1.11527396362432E-12
 11    7     5.91047807832495E-14   1.06388605409849E-12
 12    7     2.98276218962808E-11   5.66724816029336E-10
 13    7     4.31064919113645E-07   8.62129838227289E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.71143489691017E-21   5.93829583505628E-20
  9    8     1.28603588393975E-23   2.18626100269758E-22
 10    8     3.79309959565948E-19   6.82757927218706E-18
 11    8     8.96069507764227E-17   1.70253206475203E-15
 12    8     2.61230599553052E-15   5.22461199106103E-14
 13    8     1.83160292214420E-13   3.84636613650282E-12
 14    8     1.87231187021977E-08   4.11908611448349E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.48234630075910E-23   1.23164579714423E-21
 11    9     7.56474638254418E-23   1.51294927650884E-21
 12    9     1.10784957997864E-19   2.32648411795514E-18
 13    9     4.48481801469482E-17   9.86659963232861E-16
 14    9     2.49721459586771E-18   5.74359357049574E-17
 15    9     7.32516193720171E-18   1.75803886492841E-16
 16    9     3.37222999476182E-11   8.43057498690456E-10
 17    9     2.65113654865579E-11   6.89295502650505E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
