    time    temp    dens
   1.00690198544043E+00   5.75916845120393E-01   3.87037775508014E+02
     nin     zin       y       x
  1    0     5.93439209131958E-09   5.93439209131958E-09
  0    1     4.22371074467816E-13   4.22371074467816E-13
  1    1     3.32460767245696E-13   6.64921534491392E-13
  2    1     2.01152647791476E-09   6.03457943374427E-09
  1    2     2.57835462737139E-17   7.73506388211417E-17
  2    2     1.55087129436720E-04   6.20348517746879E-04
  4    2     7.00980710762878E-08   4.20588426457727E-07
  3    3     9.96408543860133E-11   5.97845126316080E-10
  4    3     1.18108231377416E-09   8.26757619641914E-09
  5    3     1.18468635663008E-14   9.47749085304063E-14
  6    3     1.07340660963510E-06   9.66065948671591E-06
  3    4     2.74320724766478E-17   1.92024507336535E-16
  5    4     1.14152816623986E-07   1.02737534961587E-06
  6    4     3.70596925743003E-07   3.70596925743003E-06
  7    4     5.90498743495046E-18   6.49548617844550E-17
  8    4     3.53625145621251E-13   4.24350174745502E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.21611277847528E-14   5.21611277847528E-13
  6    5     7.75785797211272E-09   8.53364376932399E-08
  7    5     4.20383234141168E-10   5.04459880969401E-09
  8    5     5.29707717433331E-11   6.88620032663330E-10
  9    5     5.72502759656900E-18   8.01503863519659E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.08839950686485E-22   8.89723945755134E-21
  6    6     3.64943512982284E-07   4.37932215578741E-06
  7    6     6.40186742598499E-08   8.32242765378049E-07
  8    6     5.39244407847547E-08   7.54942170986565E-07
  9    6     1.34702737733314E-12   2.02054106599971E-11
 10    6     7.71274122396233E-06   1.23403859583397E-04
 11    6     2.45168402117534E-14   4.16786283599807E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16342538907782E-17   1.51245300580116E-16
  7    7     3.25939680225379E-10   4.56315552315531E-09
  8    7     2.36634313684313E-06   3.54951470526469E-05
  9    7     8.20878725791194E-08   1.31340596126591E-06
 10    7     2.98745285218878E-08   5.07866984872093E-07
 11    7     1.07028406383495E-08   1.92651131490290E-07
 12    7     2.38871700926952E-07   4.53856231761208E-06
 13    7     3.20440955455272E-07   6.40881910910545E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75206518452869E-21   5.62809777679303E-20
  8    8     1.00480058797890E-08   1.60768094076623E-07
  9    8     1.58150904028917E-10   2.68856536849159E-09
 10    8     7.71117078784572E-08   1.38801074181223E-06
 11    8     5.08283905654960E-07   9.65739420744424E-06
 12    8     7.50738703161114E-07   1.50147740632223E-05
 13    8     1.37413147504353E-07   2.88567609759141E-06
 14    8     3.82150156021608E-06   8.40730343247537E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48604681111415E-22   2.52627957889406E-21
  9    9     6.16094694040481E-18   1.10897044927287E-16
 10    9     1.94256959323949E-09   3.69088222715503E-08
 11    9     6.36903259216239E-09   1.27380651843248E-07
 12    9     1.02981999417642E-08   2.16262198777049E-07
 13    9     3.60451640594029E-07   7.92993609306864E-06
 14    9     7.83413991346622E-10   1.80185218009723E-08
 15    9     5.67672076082047E-10   1.36241298259691E-08
 16    9     8.19774284886419E-09   2.04943571221605E-07
 17    9     1.77697265222642E-15   4.62012889578868E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.14967277757476E-11   8.29934555514951E-10
 11   10     2.32319230751626E-10   4.87870384578414E-09
 12   10     9.06552068801270E-09   1.99441455136279E-07
 13   10     4.19279089985264E-10   9.64341906966108E-09
 14   10     2.10487859506276E-08   5.05170862815062E-07
 15   10     6.27215905129411E-08   1.56803976282353E-06
 16   10     1.21564813485818E-09   3.16068515063126E-08
 17   10     6.93416612660834E-13   1.87222485418425E-11
 18   10     4.87932113318605E-14   1.36620991729209E-12
 19   10     3.76784062400718E-18   1.09267378096208E-16
 20   10     2.45959284058093E-21   7.37877852174280E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
