    time    temp    dens
   1.74636720906677E+00   3.38821980813225E-01   7.41836575592746E+01
     nin     zin       y       x
  1    0     7.07709367265087E-10   7.07709367265087E-10
  0    1     1.33921877719244E-13   1.33921877719244E-13
  1    1     1.43395264212647E-14   2.86790528425294E-14
  2    1     7.38471582131460E-09   2.21541474639438E-08
  1    2     3.46008468843820E-16   1.03802540653146E-15
  2    2     1.54827660051682E-04   6.19310640206730E-04
  4    2     3.70064886975622E-08   2.22038932185373E-07
  3    3     2.73345643396130E-09   1.64007386037678E-08
  4    3     1.52384734188326E-09   1.06669313931828E-08
  5    3     1.59662344811348E-13   1.27729875849078E-12
  6    3     2.61393874965038E-07   2.35254487468535E-06
  3    4     3.10567039064603E-17   2.17396927345222E-16
  5    4     6.19532624683613E-07   5.57579362215252E-06
  6    4     3.69870364306762E-07   3.69870364306762E-06
  7    4     3.66017963065935E-16   4.02619759372529E-15
  8    4     2.53386391254800E-22   3.04063669505760E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93886294062300E-13   3.93886294062300E-12
  6    5     2.14374124848891E-08   2.35811537333780E-07
  7    5     4.52194342154745E-13   5.42633210585695E-12
  8    5     3.50547373848575E-14   4.55711586003148E-13
  9    5     7.38773748133951E-22   1.03428324738753E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18125415875354E-23   1.29937957462889E-22
  6    6     6.58126456174924E-07   7.89751747409909E-06
  7    6     6.53296049351822E-08   8.49284864157369E-07
  8    6     5.49245140343054E-08   7.68943196480275E-07
  9    6     1.54906018279341E-11   2.32359027419012E-10
 10    6     3.88831575957085E-06   6.22130521531336E-05
 11    6     3.98261020495555E-12   6.77043734842444E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42248911924575E-18   1.84923585501948E-17
  7    7     3.51947867181910E-10   4.92727014054674E-09
  8    7     6.15111915796269E-06   9.22667873694403E-05
  9    7     1.14428924058207E-07   1.83086278493131E-06
 10    7     2.64361532050749E-08   4.49414604486273E-07
 11    7     4.69142859075565E-09   8.44457146336016E-08
 12    7     5.22690953013260E-08   9.93112810725194E-07
 13    7     7.68118286582232E-09   1.53623657316446E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.68300052126008E-22   1.15245007818901E-20
  8    8     2.07004276911782E-08   3.31206843058852E-07
  9    8     7.00667543971154E-10   1.19113482475096E-08
 10    8     1.59873916422989E-07   2.87773049561379E-06
 11    8     7.33265692322035E-07   1.39320481541187E-05
 12    8     9.01133072222749E-07   1.80226614444550E-05
 13    8     1.18449015551637E-07   2.48742932658438E-06
 14    8     3.04339891593582E-06   6.69547761505881E-05
