    time    temp    dens
   1.23272734418116E-01   1.09232223737089E+00   2.10918103630735E+05
     nin     zin       y       x
  1    0     7.43077705533845E-01   7.43077705533845E-01
  0    1     2.07491104389302E-13   2.07491104389302E-13
  1    1     5.17872185222993E-12   1.03574437044599E-11
  2    1     1.92351384627394E-08   5.77054153882183E-08
  1    2     2.13695627007664E-24   6.41086881022992E-24
  2    2     2.87021049630397E-05   1.14808419852159E-04
  4    2     1.83100437353519E-07   1.09860262412112E-06
  3    3     2.40074745286640E-21   1.44044847171984E-20
  4    3     2.00817599746827E-14   1.40572319822779E-13
  5    3     2.27950288670327E-14   1.82360230936261E-13
  6    3     7.16560426164842E-07   6.44904383548358E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40664111075391E-14   2.16597699967852E-13
  6    4     5.08321057877141E-11   5.08321057877141E-10
  7    4     1.78202891245688E-13   1.96023180370257E-12
  8    4     9.32667641942510E-07   1.11920117033101E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14620976894290E-15   1.26083074583719E-14
  7    5     7.63166294258237E-14   9.15799553109884E-13
  8    5     1.11191823060079E-06   1.44549369978103E-05
  9    5     3.20932858298843E-07   4.49306001618380E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.72009286237614E-19   8.06411143485137E-18
  7    6     2.16979017699419E-14   2.82072723009244E-13
  8    6     2.20154942470893E-13   3.08216919459250E-12
  9    6     6.92924655349432E-13   1.03938698302415E-11
 10    6     8.33052217034519E-06   1.33288354725523E-04
 11    6     6.27882956891023E-07   1.06740102671474E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.17280002638949E-23   7.24192003694529E-22
  8    7     1.86160637111227E-14   2.79240955666840E-13
  9    7     5.57576612351944E-14   8.92122579763111E-13
 10    7     2.41079788820737E-13   4.09835640995252E-12
 11    7     2.17195418301938E-13   3.90951752943488E-12
 12    7     1.40434399630864E-10   2.66825359298641E-09
 13    7     8.53571463724349E-07   1.70714292744870E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.53459116197604E-20   4.05534585916166E-19
  9    8     8.76588212655272E-23   1.49019996151396E-21
 10    8     1.71803002254511E-18   3.09245404058121E-17
 11    8     6.90560382870756E-16   1.31206472745444E-14
 12    8     2.08398237241608E-14   4.16796474483216E-13
 13    8     1.46115635620148E-12   3.06842834802310E-11
 14    8     7.06891836683595E-08   1.55516204070391E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.47349204333821E-22   8.49963488234260E-21
 11    9     5.23193974370386E-22   1.04638794874077E-20
 12    9     8.01617432436881E-19   1.68339660811745E-17
 13    9     6.77953995405159E-16   1.49149878989135E-14
 14    9     3.77495131311195E-17   8.68238802015748E-16
 15    9     1.10731810947205E-16   2.65756346273292E-15
 16    9     2.88938048148341E-10   7.22345120370852E-09
 17    9     7.79966203023121E-11   2.02791212786011E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.17146311732772E-23   2.57721885812098E-22
 13   10     2.79955311058076E-21   6.43897215433575E-20
 14   10     7.39196461345619E-19   1.77407150722948E-17
 15   10     1.72316593506961E-14   4.30791483767402E-13
 16   10     2.32154793938425E-14   6.03602464239905E-13
 17   10     6.80903972654010E-15   1.83844072616583E-13
 18   10     3.99337930668549E-14   1.11814620587194E-12
 19   10     2.93401371683833E-15   8.50863977883117E-14
 20   10     1.88560319379276E-14   5.65680958137828E-13
 21   10     8.83636379283860E-15   2.73927277577997E-13
 22   10     1.17216122899467E-08   3.75091593278293E-07
 23   10     3.93282397700061E-20   1.29783191241020E-18
 24   10     2.17017646110105E-19   7.37859996774357E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.05125969310958E-24   5.12814923277396E-23
 15   11     7.39699676341703E-24   1.92321915848843E-22
 16   11     4.38734033818804E-22   1.18458189131077E-20
 17   11     2.93720182863682E-19   8.22416512018309E-18
 18   11     6.29549827701515E-18   1.82569450033439E-16
 19   11     1.60045404583916E-17   4.80136213751748E-16
 20   11     5.62892028148601E-15   1.74496528726066E-13
 21   11     3.25752833210700E-12   1.04240906627424E-10
 22   11     7.19595244677882E-13   2.37466430743701E-11
 23   11     4.74175182198383E-13   1.61219561947450E-11
 24   11     5.04008513353395E-09   1.76402979673688E-07
 25   11     4.54468146873336E-19   1.63608532874401E-17
 26   11     1.26197606143656E-19   4.66931142731528E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.35361476206911E-24   6.59012133379350E-23
 17   12     3.94421872459813E-24   1.14382343013346E-22
 18   12     1.56308795365678E-20   4.68926386097035E-19
 19   12     1.29838594190118E-20   4.02499641989365E-19
 20   12     4.66318424053817E-19   1.49221895697221E-17
 21   12     1.67278977095616E-16   5.52020624415533E-15
 22   12     4.29316534576672E-08   1.45967621756068E-06
 23   12     3.77043672350431E-16   1.31965285322651E-14
 24   12     6.35487995177455E-10   2.28775678263884E-08
 25   12     1.18049908023501E-15   4.36784659686954E-14
 26   12     2.18164566732878E-10   8.29025353584938E-09
 27   12     1.37631386023935E-16   5.36762405493346E-15
 28   12     1.35819901689375E-10   5.43279606757501E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.82415988634311E-16   1.59197276249323E-14
 21   13     1.32257651557316E-16   4.49676015294876E-15
 22   13     5.68689819700029E-15   1.99041436895010E-13
 23   13     4.51891883633377E-16   1.62681078108016E-14
 24   13     8.90902478240427E-14   3.29633916948958E-12
 25   13     5.89214591848066E-16   2.23901544902265E-14
 26   13     7.97052130302945E-11   3.10850330818148E-09
 27   13     5.87947989175136E-16   2.35179195670055E-14
 28   13     3.18646189389696E-09   1.30644937649775E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.02654625191181E-24   3.38760263130897E-23
 20   14     5.96400135392814E-23   2.02776046033557E-21
 21   14     7.32500793381137E-23   2.56375277683398E-21
 22   14     1.02323631399376E-21   3.68365073037754E-20
 23   14     1.35869714051916E-18   5.02717941992089E-17
 24   14     5.94397612418511E-17   2.25871092719034E-15
 25   14     5.09352638655609E-17   1.98647529075688E-15
 26   14     5.44669066734123E-16   2.17867626693649E-14
 27   14     8.42783771129198E-16   3.45541346162971E-14
 28   14     2.29364092388499E-08   9.63329188031695E-07
 29   14     1.41293344096357E-20   6.07561379614337E-19
 30   14     2.72684561649948E-19   1.19981207125977E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.93805541309820E-22   8.91505490025172E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.35290013150831E-24   5.27631051288240E-23
 25   15     7.76174851059517E-24   3.10469940423807E-22
 26   15     8.60155820008930E-16   3.52663886203661E-14
 27   15     2.42280141645379E-16   1.01757659491059E-14
 28   15     7.76315732030088E-09   3.33815764772938E-07
 29   15     7.69457392742844E-16   3.38561252806851E-14
 30   15     3.48579837950746E-12   1.56860927077836E-10
 31   15     1.22224128589785E-15   5.62230991513013E-14
 32   15     2.20885796109397E-09   1.03816324171417E-07
 33   15     1.05349066206021E-25   5.05675517788902E-24
 34   15     3.39934488487984E-25   1.66567899359112E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
