    time    temp    dens
   2.04609831271478E+01   2.97895155309084E-02   4.61249018317259E-02
     nin     zin       y       x
  1    0     1.28041002113243E-10   1.28041002113243E-10
  0    1     3.73221924111254E-12   3.73221924111254E-12
  1    1     2.75746786453949E-16   5.51493572907898E-16
  2    1     1.99869830554662E-08   5.99609491663985E-08
  1    2     1.47076311945807E-15   4.41228935837422E-15
  2    2     1.54863064165229E-04   6.19452256660917E-04
  4    2     5.46031563662636E-15   3.27618938197582E-14
  3    3     1.44732989775867E-08   8.68397938655200E-08
  4    3     1.68868531148822E-09   1.18207971804176E-08
  5    3     9.59137170278724E-17   7.67309736222979E-16
  6    3     6.07267482016583E-22   5.46540733814925E-21
  3    4     1.76619456617629E-20   1.23633619632340E-19
  5    4     8.76940602274605E-07   7.89246542047144E-06
  6    4     3.69892501027675E-07   3.69892501027675E-06
  7    4     4.32922462195906E-13   4.76214708415497E-12
  8    4     2.84189922040503E-23   3.41027906448604E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.51770069545701E-15   7.51770069545701E-14
  6    5     2.29218915710976E-08   2.52140807282073E-07
  7    5     3.92141872559345E-18   4.70570247071214E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843294001260E-07   7.93011952801512E-06
  7    6     6.53542051813441E-08   8.49604667357473E-07
  8    6     5.55029131409728E-08   7.77040783973619E-07
  9    6     8.97037888465577E-14   1.34555683269837E-12
 10    6     1.90436628531749E-13   3.04698605650798E-12
 11    6     5.06429014667464E-24   8.60929324934689E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58594383348656E-19   4.66172698353253E-18
  7    7     3.49515415919902E-10   4.89321582287863E-09
  8    7     1.00004577580524E-05   1.50006866370786E-04
