    time    temp    dens
   1.05096470257677E+00   5.53074701840934E-01   3.40369436804295E+02
     nin     zin       y       x
  1    0     4.76368396489905E-09   4.76368396489905E-09
  0    1     3.58504038895359E-13   3.58504038895359E-13
  1    1     2.77693937786344E-13   5.55387875572688E-13
  2    1     2.19347525881310E-09   6.58042577643930E-09
  1    2     3.43257752691100E-17   1.02977325807330E-16
  2    2     1.55032873649800E-04   6.20131494599198E-04
  4    2     6.74773184439292E-08   4.04863910663575E-07
  3    3     1.40472198275566E-10   8.42833189653398E-10
  4    3     1.21084503632491E-09   8.47591525427440E-09
  5    3     1.37453217305493E-14   1.09962573844395E-13
  6    3     9.86256962932898E-07   8.87631266639608E-06
  3    4     3.45965904239029E-17   2.42176132967320E-16
  5    4     1.41818676048813E-07   1.27636808443932E-06
  6    4     3.70233249873358E-07   3.70233249873358E-06
  7    4     6.73308673029622E-18   7.40639540332584E-17
  8    4     8.84660379822757E-14   1.06159245578731E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.53258801709977E-14   7.53258801709977E-13
  6    5     9.25139657906121E-09   1.01765362369673E-07
  7    5     2.62469209744722E-10   3.14963051693667E-09
  8    5     3.16532864208711E-11   4.11492723471324E-10
  9    5     5.33500521120189E-18   7.46900729568264E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.47525800278669E-22   9.32278380306536E-21
  6    6     4.22504872613945E-07   5.07005847136734E-06
  7    6     6.44846097854369E-08   8.38299927210680E-07
  8    6     5.40627776440821E-08   7.56878887017149E-07
  9    6     2.45860393643021E-12   3.68790590464532E-11
 10    6     7.40397793790171E-06   1.18463647006427E-04
 11    6     3.25536207597091E-14   5.53411552915054E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12380061668043E-17   1.46094080168455E-16
  7    7     3.40460214967362E-10   4.76644300954307E-09
  8    7     2.67172384860464E-06   4.00758577290696E-05
  9    7     8.51006263483180E-08   1.36161002157309E-06
 10    7     2.96603607106333E-08   5.04226132080766E-07
 11    7     1.01890691877640E-08   1.83403245379753E-07
 12    7     2.18133743510756E-07   4.14454112670437E-06
 13    7     2.56230333965202E-07   5.12460667930405E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57552107682025E-21   5.36328161523038E-20
  8    8     1.06706686411022E-08   1.70730698257635E-07
  9    8     1.92483411730053E-10   3.27221799941089E-09
 10    8     8.61714374218191E-08   1.55108587359274E-06
 11    8     5.46277256155411E-07   1.03792678669528E-05
 12    8     7.86660082129123E-07   1.57332016425825E-05
 13    8     1.36235930897692E-07   2.86095454885153E-06
 14    8     3.76998425984031E-06   8.29396537164869E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72877023485093E-22   2.93890939924658E-21
  9    9     5.78142142988415E-18   1.04065585737915E-16
 10    9     2.47609094224251E-09   4.70457279026078E-08
 11    9     7.98922050838858E-09   1.59784410167772E-07
 12    9     1.16138785039092E-08   2.43891448582093E-07
 13    9     4.09173857696558E-07   9.00182486932428E-06
 14    9     7.76202374706595E-10   1.78526546182517E-08
 15    9     5.25065470219226E-10   1.26015712852614E-08
 16    9     5.61068981365398E-09   1.40267245341350E-07
 17    9     2.10635676531436E-15   5.47652758981732E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.11200791828113E-11   1.22240158365623E-09
 11   10     3.08096331528290E-10   6.47002296209410E-09
 12   10     1.18460635613902E-08   2.60613398350584E-07
 13   10     4.44490483351873E-10   1.02232811170931E-08
 14   10     2.16785918484274E-08   5.20286204362258E-07
 15   10     6.15652743127025E-08   1.53913185781756E-06
 16   10     1.04361987128874E-09   2.71341166535073E-08
 17   10     2.86323908777512E-13   7.73074553699283E-12
 18   10     1.01882875405895E-14   2.85272051136505E-13
 19   10     7.54599981238702E-19   2.18833994559224E-17
 20   10     1.82377368055630E-22   5.47132104166891E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.96141789442321E-25   1.46189775782887E-23
 11   11     1.14520817799345E-20   2.51945799158558E-19
 12   11     1.51523779220728E-12   3.48504692207674E-11
 13   11     1.45758890474585E-11   3.49821337139003E-10
 14   11     1.77740067411472E-08   4.44350168528680E-07
 15   11     2.77733411459189E-09   7.22106869793890E-08
 16   11     8.47145548994567E-10   2.28729298228533E-08
 17   11     2.40441442783583E-12   6.73236039794034E-11
 18   11     7.69095577160418E-12   2.23037717376521E-10
 19   11     1.79204054629985E-12   5.37612163889956E-11
 20   11     6.69823762333027E-15   2.07645366323238E-13
 21   11     4.87718040110742E-16   1.56069772835437E-14
 22   11     2.84738905577356E-23   9.39638388405274E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.05173712190350E-17   1.21241690925684E-15
 13   12     2.10243781401968E-11   5.25609453504921E-10
 14   12     3.36901238600411E-10   8.75943220361068E-09
 15   12     5.24734706848335E-10   1.41678370849050E-08
 16   12     1.06036470765552E-09   2.96902118143547E-08
 17   12     6.10455772031409E-10   1.77032173889109E-08
 18   12     9.23967344270951E-10   2.77190203281285E-08
 19   12     6.51871979488082E-10   2.02080313641305E-08
 20   12     9.03021809629606E-10   2.88966979081474E-08
 21   12     1.49756606444834E-10   4.94196801267954E-09
 22   12     3.72667861215534E-13   1.26707072813282E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.18900288602086E-21   3.09140750365423E-20
 14   13     7.60724359392081E-14   2.05395577035862E-12
 15   13     1.30486706539048E-14   3.65362778309333E-13
 16   13     7.76500160568904E-11   2.25185046564982E-09
 17   13     5.90141687606709E-10   1.77042506282013E-08
 18   13     1.31220940312456E-09   4.06784914968614E-08
 19   13     5.15167509352995E-10   1.64853602992958E-08
 20   13     1.88373634418862E-10   6.21632993582244E-09
 21   13     6.46263570952302E-11   2.19729614123783E-09
 22   13     4.38537055922006E-11   1.53487969572702E-09
 23   13     3.83824598094847E-11   1.38176855314145E-09
 24   13     3.68910683603842E-14   1.36496952933421E-12
 25   13     5.00100792242276E-20   1.90038301052065E-18
 26   13     5.74807993280809E-22   2.24175117379515E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.29949980160633E-18   2.04385994444977E-16
 15   14     1.48416086740233E-14   4.30406651546675E-13
 16   14     1.66581431955744E-11   4.99744295867233E-10
 17   14     2.87607491524179E-10   8.91583223724956E-09
 18   14     7.45812412453818E-09   2.38659971985222E-07
 19   14     7.91096751381577E-09   2.61061927955920E-07
 20   14     1.05069081466304E-08   3.57234876985433E-07
 21   14     5.62734962192011E-09   1.96957236767204E-07
 22   14     1.35063891954294E-09   4.86230011035460E-08
 23   14     3.25098346129090E-10   1.20286388067763E-08
 24   14     2.32710733669419E-09   8.84300787943792E-08
 25   14     6.19196249834081E-13   2.41486537435292E-11
 26   14     1.00630121559497E-13   4.02520486237988E-12
 27   14     9.12611750154756E-16   3.74170817563450E-14
 28   14     1.49069345453531E-16   6.26091250904830E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.31781443966103E-15   7.18522476294918E-14
 17   15     1.32965599167555E-16   4.25489917336177E-15
 18   15     1.68660915083842E-10   5.56581019776679E-09
 19   15     5.30493816477224E-10   1.80367897602256E-08
 20   15     1.64544314502539E-09   5.75905100758888E-08
 21   15     8.42394734411947E-10   3.03262104388301E-08
 22   15     4.87787738810086E-09   1.80481463359732E-07
 23   15     2.22800520458611E-09   8.46641977742720E-08
 24   15     6.08092263291321E-10   2.37155982683615E-08
 25   15     8.45039658207701E-11   3.38015863283080E-09
 26   15     5.11898016792920E-10   2.09878186885097E-08
 27   15     2.89796891874331E-11   1.21714694587219E-09
 28   15     8.45839729437352E-11   3.63711083658061E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.91209606353728E-24   6.11870740331931E-23
 17   16     1.17747925973262E-18   3.88568155711766E-17
 18   16     3.64822490864646E-12   1.24039646893980E-10
 19   16     2.89752059022848E-12   1.01413220657997E-10
 20   16     1.79692712049152E-11   6.46893763376947E-10
 21   16     3.29646987469232E-10   1.21969385363616E-08
 22   16     5.40733724300314E-10   2.05478815234119E-08
 23   16     3.47038162846164E-10   1.35344883510004E-08
 24   16     1.45064732896045E-09   5.80258931584181E-08
 25   16     3.30926619880167E-09   1.35679914150869E-07
 26   16     3.41014649094997E-08   1.43226152619899E-06
 27   16     3.46374572959173E-09   1.48941066372445E-07
 28   16     8.11509591259076E-10   3.57064220153993E-08
 29   16     9.44733633202994E-14   4.25130134941347E-12
 30   16     3.46770487028087E-10   1.59514424032920E-08
 31   16     2.23728137292086E-20   1.05152224527281E-18
 32   16     6.68549638033537E-25   3.20903826256098E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.89127449300628E-20   6.61946072552199E-19
 19   17     8.77464245311279E-22   3.15887128312060E-20
 20   17     8.18879590802516E-14   3.02985448596931E-12
 21   17     6.79833730197823E-15   2.58336817475173E-13
 22   17     2.62704121947115E-12   1.02454607559375E-10
 23   17     1.40768737525179E-11   5.63074950100715E-10
 24   17     2.09536266745707E-10   8.59098693657397E-09
 25   17     5.65894406361566E-09   2.37675650671858E-07
 26   17     4.95810671230283E-09   2.13198588629022E-07
