    time    temp    dens
   1.93240281694322E-01   1.03218302812172E+00   5.47547702302056E+04
     nin     zin       y       x
  1    0     7.02773432810932E-01   7.02773432810932E-01
  0    1     7.94753048942187E-13   7.94753048942187E-13
  1    1     2.05796344930107E-11   4.11592689860215E-11
  2    1     3.72982149894787E-08   1.11894644968436E-07
  1    2     1.61728793815042E-23   4.85186381445125E-23
  2    2     5.31537479572125E-05   2.12614991828850E-04
  4    2     1.59176878576679E-07   9.55061271460073E-07
  3    3     8.71792686626855E-21   5.23075611976113E-20
  4    3     7.00309927243720E-14   4.90216949070604E-13
  5    3     8.03545845652194E-14   6.42836676521755E-13
  6    3     1.28214876935345E-06   1.15393389241810E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.49447847129287E-14   4.04503062416358E-13
  6    4     2.48001153634607E-10   2.48001153634607E-09
  7    4     3.15782221077411E-13   3.47360443185152E-12
  8    4     2.50721054820910E-07   3.00865265785092E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26846231718060E-15   3.59530854889866E-14
  7    5     1.26769652967399E-13   1.52123583560879E-12
  8    5     5.35926098345485E-07   6.96703927849131E-06
  9    5     7.52665020086243E-08   1.05373102812074E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82414685123387E-18   2.18897622148065E-17
  7    6     4.45362742724376E-14   5.78971565541689E-13
  8    6     5.35447096606509E-13   7.49625935249113E-12
  9    6     1.23235008787537E-12   1.84852513181306E-11
 10    6     1.07103042752366E-05   1.71364868403785E-04
 11    6     3.39903497629425E-07   5.77835945970023E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05709746771209E-22   2.87993645479693E-21
  8    7     1.03132481493671E-13   1.54698722240507E-12
  9    7     2.52963556477922E-13   4.04741690364676E-12
 10    7     9.89648513286258E-13   1.68240247258664E-11
 11    7     8.91600832800865E-13   1.60488149904156E-11
 12    7     2.52262246889104E-10   4.79298269089298E-09
