    time    temp    dens
   5.07061646414044E+01   1.22591829710842E-02   3.03062819889257E-03
     nin     zin       y       x
  1    0     1.64110741347979E-10   1.64110741347979E-10
  0    1     8.40036624488654E-12   8.40036624488654E-12
  1    1     2.86222792726980E-16   5.72445585453960E-16
  2    1     2.01026086756384E-08   6.03078260269151E-08
  1    2     2.49498148917933E-15   7.48494446753800E-15
  2    2     1.54942932710506E-04   6.19771730842023E-04
  4    2     2.36339866306179E-25   1.41803919783707E-24
  3    3     1.43575326074930E-08   8.61451956449580E-08
  4    3     1.68870177396501E-09   1.18209124177550E-08
  5    3     6.60458944282913E-18   5.28367155426330E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.45169036337089E-20   1.01618325435962E-19
  5    4     8.76940557463557E-07   7.89246501717201E-06
  6    4     3.69892537867900E-07   3.69892537867900E-06
  7    4     9.86178846110055E-14   1.08479673072106E-12
  8    4     5.43222190361663E-25   6.51866628433996E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32848479033014E-15   7.32848479033014E-14
  6    5     2.29222223171992E-08   2.52144445489191E-07
  7    5     2.42531501753705E-19   2.91037802104446E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843568212980E-07   7.93012281855575E-06
  7    6     6.53542232503397E-08   8.49604902254416E-07
  8    6     5.55029232457297E-08   7.77040925440215E-07
  9    6     2.65921898951095E-17   3.98882848426643E-16
 10    6     1.71688108151419E-24   2.74700973042270E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44953113180744E-19   4.48439047134967E-18
  7    7     3.49509427536412E-10   4.89313198550977E-09
  8    7     1.00004580072761E-05   1.50006870109142E-04
  9    7     1.40728089361084E-09   2.25164942977734E-08
 10    7     8.64529183121748E-12   1.46969961130697E-10
 11    7     1.73983043047883E-23   3.13169477486190E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15900474004706E-22   1.73850711007059E-21
  8    8     1.97847128159622E-07   3.16555405055396E-06
  9    8     2.32570533618279E-09   3.95369907151074E-08
 10    8     1.85509249637754E-07   3.33916649347958E-06
 11    8     2.17770109370717E-07   4.13763207804362E-06
 12    8     7.41645896399631E-08   1.48329179279926E-06
 13    8     6.85962925471053E-12   1.44052214348921E-10
 14    8     1.25127572211496E-12   2.75280658865291E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.72319775752064E-24   1.14294361877851E-22
  9    9     4.32822438735156E-22   7.79080389723281E-21
 10    9     5.62430883526295E-07   1.06861867869996E-05
 11    9     1.44569228235831E-07   2.89138456471663E-06
 12    9     1.84892498886312E-10   3.88274247661255E-09
 13    9     2.75963798490537E-09   6.07120356679182E-08
 14    9     2.31054761524938E-16   5.31425951507358E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.25844059295256E-07   1.45168811859051E-05
 11   10     1.49837041603105E-07   3.14657787366522E-06
 12   10     4.18816267622846E-06   9.21395788770261E-05
 13   10     5.81766472162606E-10   1.33806288597399E-08
 14   10     1.97991218588360E-08   4.75178924612064E-07
 15   10     5.50165197872864E-19   1.37541299468216E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22649496476876E-21   9.29828892249128E-20
 12   11     8.27035460180348E-10   1.90218155841480E-08
 13   11     3.66603891229554E-09   8.79849338950929E-08
 14   11     4.65475572628568E-08   1.16368893157142E-06
 15   11     9.83658211582585E-15   2.55751135011472E-13
 16   11     7.43421136339087E-22   2.00723706811554E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.20854879177668E-12   2.90051710026402E-11
 13   12     3.60511875703279E-08   9.01279689258197E-07
 14   12     5.13072408857135E-09   1.33398826302855E-07
 15   12     1.34648865347165E-09   3.63551936437345E-08
 16   12     1.12199409087510E-09   3.14158345445027E-08
 17   12     7.63737558284263E-17   2.21483891902436E-15
 18   12     3.44544211381086E-24   1.03363263414326E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32729653079274E-22   1.90509709800611E-20
 14   13     8.37543110388662E-11   2.26136639804939E-09
 15   13     5.07333668821129E-13   1.42053427269916E-11
 16   13     6.31501393369822E-10   1.83135404077248E-08
 17   13     1.36945634532294E-13   4.10836903596882E-12
 18   13     4.27384044255190E-20   1.32489053719109E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.59138545727544E-14   2.12558792803712E-12
 15   14     5.55904759119895E-11   1.61212380144770E-09
 16   14     1.49527868960216E-09   4.48583606880647E-08
