    time    temp    dens
   5.58434955507213E+00   1.07305091873763E-01   2.26880494745169E+00
     nin     zin       y       x
  1    0     1.66679596016276E-10   1.66679596016276E-10
  0    1     1.15220607311882E-12   1.15220607311882E-12
  1    1     6.22240678939268E-16   1.24448135787854E-15
  2    1     1.78407136536868E-08   5.35221409610605E-08
  1    2     1.62864288192602E-15   4.88592864577807E-15
  2    2     1.54853184134777E-04   6.19412736539110E-04
  4    2     1.37273875774035E-09   8.23643254644212E-09
  3    3     1.54587004514962E-08   9.27522027089770E-08
  4    3     1.68799448147782E-09   1.18159613703447E-08
  5    3     2.65267294771059E-14   2.12213835816847E-13
  6    3     1.90683039040161E-10   1.71614735136144E-09
  3    4     2.79626423252165E-19   1.95738496276516E-18
  5    4     8.76750744477701E-07   7.89075670029931E-06
  6    4     3.69891783246429E-07   3.69891783246429E-06
  7    4     7.39473466760737E-13   8.13420813436811E-12
  8    4     3.13840782781606E-21   3.76608939337928E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20345468070525E-14   1.20345468070525E-13
  6    5     2.29215448561237E-08   2.52136993417361E-07
  7    5     2.31533803332087E-15   2.77840563998504E-14
  8    5     3.91707991216566E-23   5.09220388581536E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842693115152E-07   7.93011231738183E-06
  7    6     6.53536977283635E-08   8.49598070468726E-07
  8    6     5.54945595209448E-08   7.76923833293227E-07
  9    6     5.70853433580511E-12   8.56280150370766E-11
 10    6     1.13904463250825E-07   1.82247141201319E-06
 11    6     9.69847036105785E-16   1.64873996137983E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95840114715305E-19   5.14592149129896E-18
  7    7     3.49610062759595E-10   4.89454087863433E-09
  8    7     9.88768869392235E-06   1.48315330408835E-04
  9    7     1.07543700017232E-07   1.72069920027571E-06
 10    7     1.39862655110316E-08   2.37766513687538E-07
 11    7     6.71877700007855E-11   1.20937986001414E-09
 12    7     2.21319911692805E-11   4.20507832216330E-10
 13    7     5.98932160427602E-17   1.19786432085520E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73246977434028E-22   2.59870466151042E-21
  8    8     7.72785235946115E-08   1.23645637751378E-06
  9    8     1.63603443450976E-09   2.78125853866660E-08
 10    8     1.85445759800795E-07   3.33802367641431E-06
 11    8     6.94637843248850E-07   1.31981190217282E-05
 12    8     7.44117981435237E-07   1.48823596287047E-05
 13    8     5.44981767484761E-08   1.14446171171800E-06
 14    8     9.36188190670441E-07   2.05961401947497E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65797392278015E-23   2.81855566872626E-22
  9    9     6.80501068415650E-22   1.22490192314817E-20
 10    9     8.55830801828028E-08   1.62607852347325E-06
 11    9     1.72903508555725E-07   3.45807017111450E-06
 12    9     6.05782153233401E-08   1.27214252179014E-06
 13    9     2.03040939732936E-06   4.46690067412458E-05
 14    9     1.94443579960551E-10   4.47220233909267E-09
 15    9     1.87109196192269E-13   4.49062070861445E-12
 16    9     1.49732308028205E-21   3.74330770070514E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.76385531608383E-08   5.52771063216765E-07
 11   10     3.48446720080019E-08   7.31738112168039E-07
 12   10     1.22433771896671E-06   2.69354298172676E-05
