    time    temp    dens
   2.60358778660599E+00   2.28546289893002E-01   2.23871221940838E+01
     nin     zin       y       x
  1    0     2.80975932037739E-10   2.80975932037739E-10
  0    1     3.39087206918478E-13   3.39087206918478E-13
  1    1     4.31242131977933E-15   8.62484263955866E-15
  2    1     1.23915581180425E-08   3.71746743541276E-08
  1    2     1.42689378747473E-15   4.28068136242418E-15
  2    2     1.54841758199682E-04   6.19367032798729E-04
  4    2     1.76751629160636E-08   1.06050977496382E-07
  3    3     8.50356123736615E-09   5.10213674241969E-08
  4    3     1.64953320908238E-09   1.15467324635767E-08
  5    3     1.78441577722551E-13   1.42753262178040E-12
  6    3     5.12971844212770E-08   4.61674659791493E-07
  3    4     1.16761821801304E-17   8.17332752609125E-17
  5    4     8.25704354965911E-07   7.43133919469320E-06
  6    4     3.69887474120098E-07   3.69887474120098E-06
  7    4     1.40231136258367E-13   1.54254249884204E-12
  8    4     9.03104322852285E-21   1.08372518742274E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.32333272637661E-14   9.32333272637661E-13
  6    5     2.28437600125504E-08   2.51281360138055E-07
  7    5     3.68773857065640E-14   4.42528628478768E-13
  8    5     4.99808810506768E-17   6.49751453658798E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.63040415401665E-25   3.99344456941832E-24
  6    6     6.60840264983441E-07   7.93008317980130E-06
  7    6     6.53496404822520E-08   8.49545326269277E-07
  8    6     5.52813049577486E-08   7.73938269408481E-07
  9    6     1.30134571705876E-11   1.95201857558814E-10
 10    6     1.76093546423578E-06   2.81749674277725E-05
 11    6     9.66428814522706E-13   1.64292898468860E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.89398514583775E-19   7.66218068958907E-18
  7    7     3.50117065961517E-10   4.90163892346124E-09
  8    7     8.25713961091592E-06   1.23857094163739E-04
  9    7     1.25656803600319E-07   2.01050885760511E-06
 10    7     2.29335393696244E-08   3.89870169283614E-07
 11    7     1.80789823691222E-09   3.25421682644199E-08
 12    7     9.06269866016215E-09   1.72191274543081E-07
 13    7     1.07185487657268E-10   2.14370975314536E-09
