    time    temp    dens
   2.02271219695925E-02   3.39223271403719E-01   4.77433255893087E+07
     nin     zin       y       x
  1    0     8.58331333014937E-01   8.58331333014937E-01
  0    1     7.49426799574231E-16   7.49426799574231E-16
  1    1     5.27633209545396E-14   1.05526641909079E-13
  2    1     2.72432347320779E-09   8.17297041962337E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.67538813771998E-07   1.87015525508799E-06
  4    2     2.71143246261687E-07   1.62685947757012E-06
  3    3     3.17477223110127E-23   1.90486333866076E-22
  4    3     3.28573524597071E-18   2.30001467217950E-17
  5    3     6.44859907724084E-18   5.15887926179267E-17
  6    3     4.13516308787148E-09   3.72164677908433E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.45132511259242E-15   3.10619260133318E-14
  6    4     1.24820679892570E-14   1.24820679892570E-13
  7    4     1.50090729131884E-14   1.65099802045073E-13
  8    4     3.32897427654205E-06   3.99476913185046E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.14971076600117E-18   4.56468184260129E-17
  7    5     1.16784328547130E-15   1.40141194256556E-14
  8    5     1.54114780730689E-13   2.00349214949895E-12
  9    5     8.24749774205567E-07   1.15464968388779E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.07675371399629E-24   4.89210445679555E-23
  7    6     4.97226381029369E-23   6.46394295338180E-22
  8    6     8.94348268541739E-16   1.25208757595843E-14
  9    6     6.23883090874489E-15   9.35824636311734E-14
 10    6     9.07506761850526E-15   1.45201081896084E-13
 11    6     3.35723666559793E-07   5.70730233151648E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.13477699854213E-25   4.70216549781320E-24
  9    7     2.51717603347824E-17   4.02748165356518E-16
 10    7     2.98048285791918E-16   5.06682085846260E-15
 11    7     2.68520017395345E-16   4.83336031311621E-15
 12    7     5.63191970555417E-17   1.07006474405529E-15
 13    7     6.26879557607758E-09   1.25375911521552E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.11019347626933E-20   2.10936760491172E-19
 12    8     1.88380863057807E-18   3.76761726115613E-17
 13    8     1.32083538264156E-16   2.77375430354727E-15
 14    8     1.32238110092651E-10   2.90923842203832E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
