    time    temp    dens
   9.35464292752122E-01   6.17214934781173E-01   4.82651101835846E+02
     nin     zin       y       x
  1    0     9.40895814795664E-09   9.40895814795664E-09
  0    1     5.69114169596203E-13   5.69114169596203E-13
  1    1     4.03344225821022E-13   8.06688451642045E-13
  2    1     1.80775260787411E-09   5.42325782362233E-09
  1    2     1.34691057953570E-17   4.04073173860710E-17
  2    2     1.55185761414268E-04   6.20743045657072E-04
  4    2     7.45653785548721E-08   4.47392271329233E-07
  3    3     5.05248254608954E-11   3.03148952765372E-10
  4    3     1.12867467096645E-09   7.90072269676518E-09
  5    3     1.02499735854597E-14   8.19997886836774E-14
  6    3     1.23193705320431E-06   1.10874334788388E-05
  3    4     1.37097299265080E-17   9.59681094855561E-17
  5    4     7.31239932477955E-08   6.58115939230160E-07
  6    4     3.71974917085426E-07   3.71974917085426E-06
  7    4     5.35091486565563E-18   5.88600635222119E-17
  8    4     3.36264483416534E-12   4.03517380099841E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28294222856901E-14   2.28294222856901E-13
  6    5     5.25391960883679E-09   5.77931156972047E-08
  7    5     8.94315804453129E-10   1.07317896534375E-08
  8    5     1.28473323872665E-10   1.67015321034465E-09
  9    5     6.94963713329857E-18   9.72949198661800E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.91356472580932E-22   5.40492119839025E-21
  6    6     2.54281912948879E-07   3.05138295538655E-06
  7    6     6.24860826142271E-08   8.12319073984953E-07
  8    6     5.36121650614723E-08   7.50570310860612E-07
  9    6     4.94125729914359E-13   7.41188594871539E-12
 10    6     8.24096857751162E-06   1.31855497240186E-04
 11    6     1.73217021094228E-14   2.94468935860187E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01482922944443E-17   1.31927799827776E-16
  7    7     2.78035062588739E-10   3.89249087624235E-09
  8    7     1.84408376859316E-06   2.76612565288974E-05
  9    7     7.66900851674646E-08   1.22704136267943E-06
 10    7     3.02209597766201E-08   5.13756316202541E-07
 11    7     1.15912329256505E-08   2.08642192661709E-07
 12    7     2.76768775650537E-07   5.25860673736020E-06
 13    7     4.60549242558931E-07   9.21098485117861E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.44319013203650E-21   5.16478519805475E-20
  8    8     8.91490352007715E-09   1.42638456321234E-07
  9    8     1.06043350763879E-10   1.80273696298594E-09
 10    8     6.06062039484900E-08   1.09091167107282E-06
 11    8     4.29380691294735E-07   8.15823313459996E-06
 12    8     6.71040298396865E-07   1.34208059679373E-05
 13    8     1.39298498952787E-07   2.92526847800853E-06
 14    8     3.90654682818768E-06   8.59440302201291E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05701431565926E-22   1.79692433662074E-21
  9    9     5.75242610738177E-18   1.03543669932872E-16
 10    9     1.18524240110119E-09   2.25196056209226E-08
 11    9     3.96881596814953E-09   7.93763193629907E-08
 12    9     8.07698550685600E-09   1.69616695643976E-07
 13    9     2.79199888059687E-07   6.14239753731311E-06
 14    9     7.92787895603817E-10   1.82341215988878E-08
 15    9     6.44123347005596E-10   1.54589603281343E-08
 16    9     1.51660048434316E-08   3.79150121085790E-07
 17    9     1.45201996952714E-15   3.77525192077057E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87572462027315E-11   3.75144924054631E-10
 11   10     1.30993696953243E-10   2.75086763601811E-09
 12   10     5.31651085101731E-09   1.16963238722381E-07
 13   10     3.71775573324017E-10   8.55083818645238E-09
 14   10     1.93844379296347E-08   4.65226510311234E-07
 15   10     6.24997473929993E-08   1.56249368482498E-06
 16   10     1.55464412474739E-09   4.04207472434322E-08
 17   10     3.03120072642039E-12   8.18424196133505E-11
 18   10     6.24507265275706E-13   1.74862034277198E-11
 19   10     4.23491740271322E-17   1.22812604678683E-15
 20   10     8.40272593173520E-19   2.52081777952056E-17
 21   10     2.88166976357967E-23   8.93317626709697E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.39324770543691E-25   7.12582018141752E-24
 11   11     6.35922917418138E-21   1.39903041831990E-19
 12   11     7.26395416661907E-13   1.67070945832239E-11
 13   11     7.23212440150712E-12   1.73570985636171E-10
 14   11     9.89072766484875E-09   2.47268191621219E-07
 15   11     2.11439048379517E-09   5.49741525786745E-08
 16   11     9.93503836039327E-10   2.68246035730618E-08
 17   11     2.22956410447444E-11   6.24277949252843E-10
 18   11     4.46503021004260E-11   1.29485876091235E-09
 19   11     9.37511520267864E-12   2.81253456080359E-10
 20   11     3.08633932711647E-13   9.56765191406105E-12
 21   11     1.67526705278219E-13   5.36085456890299E-12
 22   11     3.49038994150127E-21   1.15182868069542E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.33847210485072E-17   8.01233305164174E-16
 13   12     6.17031038641917E-12   1.54257759660479E-10
 14   12     1.49347284476033E-10   3.88302939637686E-09
 15   12     3.11992603354654E-10   8.42380029057565E-09
