    time    temp    dens
   1.60910644570526E+01   3.77313527992684E-02   9.48332475132770E-02
     nin     zin       y       x
  1    0     1.37441293387949E-10   1.37441293387949E-10
  0    1     3.07261472029643E-12   3.07261472029643E-12
  1    1     2.71885902622019E-16   5.43771805244038E-16
  2    1     1.98967304059906E-08   5.96901912179717E-08
  1    2     1.34917621954575E-15   4.04752865863724E-15
  2    2     1.54859118397296E-04   6.19436473589183E-04
  4    2     1.98942170444076E-13   1.19365302266446E-12
  3    3     1.45638867793418E-08   8.73833206760509E-08
  4    3     1.68867747983079E-09   1.18207423588155E-08
  5    3     2.41827387819312E-16   1.93461910255450E-15
  6    3     1.12499949095247E-18   1.01249954185722E-17
  3    4     2.03226413300867E-20   1.42258489310607E-19
  5    4     8.76940636371105E-07   7.89246572733994E-06
  6    4     3.69892472988180E-07   3.69892472988180E-06
  7    4     5.32164989257141E-13   5.85381488182855E-12
  8    4     7.72071405551940E-23   9.26485686662328E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66491977103783E-15   7.66491977103783E-14
  6    5     2.29217906509717E-08   2.52139697160689E-07
  7    5     1.42174825592187E-17   1.70609790710624E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843146396945E-07   7.93011775676334E-06
  7    6     6.53541898863859E-08   8.49604468523017E-07
  8    6     5.55029059016932E-08   7.77040682623705E-07
  9    6     3.02052594648137E-13   4.53078891972205E-12
 10    6     8.87789791001420E-12   1.42046366560227E-10
 11    6     6.78260624611878E-22   1.15304306184019E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61496512778199E-19   4.69945466611658E-18
  7    7     3.49519592473678E-10   4.89327429463149E-09
  8    7     1.00004489783741E-05   1.50006734675612E-04
  9    7     3.93136794419813E-08   6.29018871071701E-07
 10    7     2.46271984000552E-09   4.18662372800938E-08
 11    7     8.07766741385373E-16   1.45398013449367E-14
 12    7     3.33326064963877E-20   6.33319523431366E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42881492313855E-22   2.14322238470782E-21
  8    8     1.57607214729112E-07   2.52171543566579E-06
  9    8     2.20545481755840E-09   3.74927318984928E-08
 10    8     1.85509250629525E-07   3.33916651133145E-06
 11    8     5.30004368062739E-07   1.00700829931920E-05
 12    8     4.34279677380785E-07   8.68559354761569E-06
 13    8     6.57335442210303E-09   1.38040442864164E-07
 14    8     3.80133398510327E-08   8.36293476722719E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01423916834696E-23   1.72420658618984E-22
  9    9     4.50814113185652E-22   8.11465403734174E-21
