    time    temp    dens
   9.54279582255821E+00   6.31759547408152E-02   4.54661364784627E-01
     nin     zin       y       x
  1    0     1.59337140213994E-10   1.59337140213994E-10
  0    1     1.95467798611012E-12   1.95467798611012E-12
  1    1     2.87310941618662E-16   5.74621883237325E-16
  2    1     1.93966110921271E-08   5.81898332763812E-08
  1    2     1.28287800913459E-15   3.84863402740377E-15
  2    2     1.54855610457754E-04   6.19422441831015E-04
  4    2     4.75832340510451E-11   2.85499404306270E-10
  3    3     1.50303445862736E-08   9.01820675176419E-08
  4    3     1.68863555138378E-09   1.18204488596865E-08
  5    3     2.53151149362744E-15   2.02520919490195E-14
  6    3     1.31087765705943E-13   1.17978989135349E-12
  3    4     4.14952718208317E-20   2.90466902745822E-19
  5    4     8.76940693422178E-07   7.89246624079960E-06
  6    4     3.69892317688191E-07   3.69892317688191E-06
  7    4     7.01460792772506E-13   7.71606872049757E-12
  8    4     5.67754645393615E-22   6.81305574472338E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.52429736109815E-15   8.52429736109815E-14
  6    5     2.29216112159454E-08   2.52137723375399E-07
  7    5     2.54492941895309E-16   3.05391530274371E-15
  8    5     7.62972009879316E-25   9.91863612843111E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842812971755E-07   7.93011375566106E-06
  7    6     6.53540930860649E-08   8.49603210118844E-07
  8    6     5.55027603992003E-08   7.77038645588805E-07
  9    6     1.88174755953921E-12   2.82262133930881E-11
 10    6     3.11121547995086E-09   4.97794476792138E-08
 11    6     2.40035701354175E-18   4.08060692302098E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70640913732114E-19   4.81833187851748E-18
  7    7     3.49541276811028E-10   4.89357787535439E-09
  8    7     9.99737635876185E-06   1.49960645381428E-04
  9    7     7.40841891902526E-08   1.18534702704404E-06
 10    7     7.26073513805875E-09   1.23432497346999E-07
 11    7     8.93189668760596E-13   1.60774140376907E-11
 12    7     8.90680921073853E-15   1.69229375004032E-13
 13    7     2.56797758698109E-23   5.13595517396219E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52937131291197E-22   2.29405696936796E-21
  8    8     1.18242933352245E-07   1.89188693363593E-06
  9    8     1.97027913674861E-09   3.34947453247264E-08
 10    8     1.85508533388759E-07   3.33915360099766E-06
 11    8     6.27312823248467E-07   1.19189436417209E-05
 12    8     6.07410985526241E-07   1.21482197105248E-05
 13    8     2.45186375251967E-08   5.14891388029130E-07
 14    8     2.78805871413542E-07   6.13372917109792E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19209844969598E-23   2.02656736448317E-22
  9    9     4.95116987354532E-22   8.91210577238157E-21
 10    9     1.52891974244055E-07   2.90494751063705E-06
 11    9     2.55518386217528E-07   5.11036772435057E-06
 12    9     5.24082261239713E-08   1.10057274860340E-06
 13    9     1.51617893833879E-06   3.33559366434534E-05
 14    9     5.72954994962857E-11   1.31779648841457E-09
 15    9     2.14615414406412E-16   5.15076994575390E-15
 16    9     1.84354888732898E-25   4.60887221832245E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.16897556302491E-08   1.63379511260498E-06
 11   10     7.30598491277251E-08   1.53425683168223E-06
 12   10     2.39594567411036E-06   5.27108048304278E-05
 13   10     1.17836057359237E-09   2.71022931926245E-08
 14   10     2.27859333772511E-08   5.46862401054026E-07
 15   10     4.43309460292685E-12   1.10827365073171E-10
 16   10     8.96074140373159E-21   2.32979276497021E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.61297293132948E-25   5.48724315579191E-24
