    time    temp    dens
   1.00069345296453E+00   5.79286650087568E-01   3.94286376350133E+02
     nin     zin       y       x
  1    0     6.13944488130242E-09   6.13944488130242E-09
  0    1     4.32643250041453E-13   4.32643250041453E-13
  1    1     3.40055659492950E-13   6.80111318985900E-13
  2    1     1.98883561481436E-09   5.96650684444309E-09
  1    2     2.46293602928606E-17   7.38880808785818E-17
  2    2     1.55095361544425E-04   6.20381446177701E-04
  4    2     7.04754369827414E-08   4.22852621896449E-07
  3    3     9.45849220579129E-11   5.67509532347477E-10
  4    3     1.17676201982500E-09   8.23733413877498E-09
  5    3     1.16327835229240E-14   9.30622681833920E-14
  6    3     1.08630504043848E-06   9.77674536394632E-06
  3    4     2.63071982922909E-17   1.84150388046036E-16
  5    4     1.10413357076552E-07   9.93720213688972E-07
  6    4     3.70668959705625E-07   3.70668959705625E-06
  7    4     5.81617807650715E-18   6.39779588415786E-17
  8    4     4.29898658849903E-13   5.15878390619884E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.91914358455749E-14   4.91914358455749E-13
  6    5     7.54306431766106E-09   8.29737074942717E-08
  7    5     4.49140175268151E-10   5.38968210321781E-09
  8    5     5.70398575239636E-11   7.41518147811526E-10
  9    5     5.78374644346248E-18   8.09724502084747E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.93774037726657E-22   8.73151441499322E-21
  6    6     3.56125862311495E-07   4.27351034773795E-06
  7    6     6.39317876379439E-08   8.31113239293270E-07
  8    6     5.39022980726115E-08   7.54632173016561E-07
  9    6     1.23286043932275E-12   1.84929065898413E-11
 10    6     7.75726999061448E-06   1.24116319849832E-04
 11    6     2.36342735112458E-14   4.01782649691179E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16240608855921E-17   1.51112791512697E-16
  7    7     3.23161178167554E-10   4.52425649434575E-09
  8    7     2.32230779349299E-06   3.48346169023949E-05
