    time    temp    dens
   7.06029422103508E-01   7.93261951273985E-01   1.12265560170690E+03
     nin     zin       y       x
  1    0     2.04273969109547E-03   2.04273969109547E-03
  0    1     3.62155014050873E-11   3.62155014050873E-11
  1    1     4.87740839376393E-10   9.75481678752786E-10
  2    1     5.01166865300923E-09   1.50350059590277E-08
  1    2     1.17456304200638E-18   3.52368912601915E-18
  2    2     1.54802784968695E-04   6.19211139874781E-04
  4    2     9.09395020344248E-08   5.45637012206548E-07
  3    3     9.91030754159899E-17   5.94618452495940E-16
  4    3     9.75489228472569E-12   6.82842459930798E-11
  5    3     2.65526840173211E-12   2.12421472138569E-11
  6    3     1.94416491387884E-06   1.74974842249096E-05
  3    4     3.54524366110463E-25   2.48167056277324E-24
  5    4     4.60120059430505E-10   4.14108053487454E-09
  6    4     4.28439552859613E-07   4.28439552859613E-06
  7    4     2.62803679993770E-13   2.89084047993147E-12
  8    4     4.99971084384007E-09   5.99965301260808E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.48173968423055E-24   8.48173968423055E-23
  6    5     1.67518490168446E-11   1.84270339185291E-10
  7    5     7.78568350085396E-11   9.34282020102475E-10
  8    5     2.54778681464458E-08   3.31212285903795E-07
  9    5     8.43436148536419E-12   1.18081060795099E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.01328443138018E-12   8.41594131765622E-11
  7    6     9.36877644963094E-11   1.21794093845202E-09
  8    6     1.56705531047946E-08   2.19387743467125E-07
  9    6     3.13409585597031E-10   4.70114378395546E-09
 10    6     1.01945280276628E-05   1.63112448442606E-04
 11    6     3.45280743357477E-10   5.86977263707710E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77871997443455E-25   3.61233596676491E-24
  7    7     1.56208338487438E-16   2.18691673882414E-15
  8    7     2.02213910931515E-09   3.03320866397272E-08
  9    7     4.18355896244950E-09   6.69369433991920E-08
 10    7     1.16959568755581E-08   1.98831266884487E-07
 11    7     8.74759107046065E-09   1.57456639268292E-07
 12    7     9.51268851082133E-09   1.80741081705605E-07
 13    7     1.93893150929358E-06   3.87786301858715E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.95329806134111E-14   1.43252768981458E-12
  9    8     4.56005261102251E-16   7.75208943873827E-15
 10    8     1.71171268009152E-12   3.08108282416473E-11
 11    8     9.34666933784445E-11   1.77586717419045E-09
 12    8     4.02301485185753E-09   8.04602970371505E-08
 13    8     8.70258300452964E-08   1.82754243095123E-06
 14    8     4.18772048768023E-06   9.21298507289650E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29210839694773E-15   2.45500595420068E-14
