    time    temp    dens
   4.49350441676896E-02   1.06359887256223E+00   4.35471189706181E+06
     nin     zin       y       x
  1    0     8.12183197551486E-01   8.12183197551486E-01
  0    1     1.00235584689640E-14   1.00235584689640E-14
  1    1     2.58706961952023E-13   5.17413923904046E-13
  2    1     4.55214308073898E-09   1.36564292422169E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.26911818407527E-06   1.70764727363011E-05
  4    2     2.63915241171568E-07   1.58349144702941E-06
  3    3     1.55091309775765E-22   9.30547858654590E-22
  4    3     6.25679782938931E-16   4.37975848057252E-15
  5    3     7.20873208076316E-16   5.76698566461053E-15
  6    3     1.51106004222255E-07   1.35995403800030E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01840758224469E-14   9.16566824020217E-14
  6    4     8.49966592979316E-13   8.49966592979316E-12
  7    4     7.48851443521388E-14   8.23736587873527E-13
  8    4     3.93007683315139E-06   4.71609219978167E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19369484519313E-16   1.31306432971244E-15
  7    5     1.08959789284558E-14   1.30751747141469E-13
  8    5     2.01232163952774E-07   2.61601813138606E-06
  9    5     1.79980089970971E-06   2.51972125959360E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43070278245004E-20   4.11684333894005E-19
  7    6     1.77124357336337E-16   2.30261664537239E-15
  8    6     9.09940537157472E-15   1.27391675202046E-13
  9    6     5.44816020552878E-14   8.17224030829317E-13
 10    6     7.12145504588051E-07   1.13943280734088E-05
 11    6     1.55559962613487E-06   2.64451936442929E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.51714540361727E-25   9.12400356506418E-24
  8    7     7.24586501982453E-17   1.08687975297368E-15
  9    7     7.97937068081725E-16   1.27669930893076E-14
 10    7     6.54936680427539E-15   1.11339235672682E-13
 11    7     5.90050705726271E-15   1.06209127030729E-13
 12    7     4.15940360779091E-13   7.90286685480272E-12
 13    7     1.00351321292502E-07   2.00702642585003E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42800332815045E-23   3.88480532504073E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.43943070631445E-20   2.59097527136601E-19
 11    8     3.55966438397922E-18   6.76336232956052E-17
 12    8     1.11514496182017E-16   2.23028992364033E-15
 13    8     7.81884030068489E-15   1.64195646314383E-13
 14    8     3.93865050370611E-09   8.66503110815344E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.76239575961568E-25   1.28485519432698E-23
 11    9     7.93025983145004E-25   1.58605196629001E-23
 12    9     1.24210988899287E-21   2.60843076688503E-20
 13    9     1.71161054983138E-18   3.76554320962903E-17
 14    9     9.53049736331806E-20   2.19201439356315E-18
 15    9     2.79561400353057E-19   6.70947360847336E-18
 16    9     8.15720891908313E-13   2.03930222977078E-11
 17    9     6.97127699221765E-12   1.81253201797659E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.59230604028927E-24   3.66230389266533E-23
 14   10     1.19329942336301E-22   2.86391861607122E-21
 15   10     1.03897777992434E-16   2.59744444981085E-15
 16   10     1.39869056314058E-16   3.63659546416551E-15
 17   10     3.95028024746286E-17   1.06657566681497E-15
 18   10     2.33042522698145E-16   6.52519063554806E-15
 19   10     1.70843035377563E-17   4.95444802594934E-16
 20   10     1.09748261542508E-16   3.29244784627523E-15
 21   10     5.13023949623117E-17   1.59037424383166E-15
 22   10     8.18448584510679E-10   2.61903547043417E-08
 23   10     4.11669596523802E-20   1.35850966852855E-18
 24   10     8.12171477041177E-18   2.76138302194000E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.13010396054987E-25   3.05128069348465E-24
 17   11     8.46143432489327E-23   2.36920161097012E-21
 18   11     1.45948450997493E-20   4.23250507892730E-19
 19   11     4.84887893641036E-20   1.45466368092311E-18
 20   11     1.72286136484148E-17   5.34087023100860E-16
 21   11     2.28380555105620E-16   7.30817776337985E-15
 22   11     4.33639882598565E-16   1.43101161257526E-14
 23   11     5.73429944425232E-16   1.94966181104579E-14
 24   11     2.42190227252653E-10   8.47665795384285E-09
 25   11     3.72515132643887E-19   1.34105447751799E-17
 26   11     3.27634805440832E-18   1.21224878013108E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.33773323105363E-24   2.02807463393716E-22
 21   12     3.53507562379691E-19   1.16657495585298E-17
 22   12     1.75824115326166E-10   5.97801992108964E-09
 23   12     5.69743237961562E-18   1.99410133286547E-16
 24   12     1.33091190921184E-12   4.79128287316264E-11
 25   12     4.13087966718930E-17   1.52842547686004E-15
 26   12     1.41222616536505E-12   5.36645942838719E-11
 27   12     9.81709701565040E-18   3.82866783610366E-16
 28   12     9.76376483488231E-11   3.90550593395292E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.67434006092837E-20   2.86253222010636E-18
 21   13     2.36661290951041E-20   8.04648389233540E-19
 22   13     1.00785834652721E-18   3.52750421284523E-17
 23   13     7.84398827053939E-20   2.82383577739418E-18
 24   13     1.54680171520605E-17   5.72316634626238E-16
 25   13     1.36594641162674E-19   5.19059636418161E-18
 26   13     1.24901472897744E-14   4.87115744301202E-13
 27   13     6.40254618698716E-19   2.56101847479486E-17
 28   13     5.07493664812580E-11   2.08072402573158E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.67630585627809E-22   1.73023316682290E-20
 24   14     5.38493655699574E-21   2.04627589165838E-19
 25   14     3.07537244551579E-20   1.19939525375116E-18
 26   14     3.73415006134514E-19   1.49366002453806E-17
 27   14     5.88223737851083E-19   2.41171732518944E-17
 28   14     5.99079166995936E-11   2.51613250138293E-09
 29   14     4.36048381257895E-21   1.87500803940895E-19
 30   14     3.05570138744608E-18   1.34450861047627E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.53775014507559E-18   1.62736506673477E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     9.99448208403251E-20   4.09773765445333E-18
 27   15     2.76955762049376E-20   1.16321420060738E-18
 28   15     6.19769302927558E-13   2.66500800258850E-11
 29   15     1.37190400940976E-19   6.03637764140293E-18
 30   15     1.00906784753486E-16   4.54080531390685E-15
 31   15     2.17733009250605E-19   1.00157184255278E-17
 32   15     4.02003860553854E-12   1.88941814460311E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.29634401811687E-25   1.12520856887727E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     6.54378122409197E-25   2.68295030187771E-23
 26   16     3.62893554218428E-22   1.52415292771740E-20
 27   16     6.41060011774817E-22   2.75655805063171E-20
 28   16     6.59375366582872E-21   2.90125161296464E-19
 29   16     1.19624388009015E-20   5.38309746040569E-19
 30   16     2.27464181544986E-18   1.04633523510693E-16
 31   16     1.38846557534235E-19   6.52578820410904E-18
 32   16     7.61391419211311E-15   3.65467881221429E-13
 33   16     1.02081077508470E-18   5.00197279791505E-17
 34   16     1.38040363370915E-12   6.90201816854575E-11
 35   16     1.57165614562903E-24   8.01544634270804E-23
 36   16     2.29477434649778E-23   1.19328266017885E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     2.36315739086532E-25   1.08705239979804E-23
 30   17     1.60657369000346E-22   7.55089634301627E-21
 31   17     2.40224976240482E-22   1.15307988595431E-20
 32   17     2.66281837151577E-19   1.30478100204273E-17
 33   17     3.40431183599399E-20   1.70215591799700E-18
 34   17     7.31007775923800E-13   3.72813965721138E-11
 35   17     2.89697694815494E-17   1.50642801304057E-15
 36   17     4.96096863045702E-15   2.62931337414222E-13
 37   17     7.72827041844114E-21   4.17326602595822E-19
 38   17     3.96386276006243E-20   2.18012451803434E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     2.15628956547822E-22   1.05658188708433E-20
 32   18     5.96732667958092E-20   2.98366333979046E-18
 33   18     5.36225718565684E-21   2.73475116468499E-19
 34   18     7.37176568785570E-18   3.83331815768497E-16
 35   18     7.40434053589680E-20   3.92430048402531E-18
 36   18     1.00600275271820E-18   5.43241486467826E-17
 37   18     1.14020789600225E-19   6.27114342801235E-18
 38   18     4.19586337939126E-13   2.34968349245911E-11
 39   18     5.25367284955323E-21   2.99459352424534E-19
 40   18     1.10856230418332E-17   6.42966136426327E-16
 41   18     4.14083963782555E-24   2.44309538631708E-22
 42   18     3.54501953784059E-20   2.12701172270435E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.18089262625056E-21   1.35215342827535E-19
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     4.68759684772017E-25   2.48442632929169E-23
 35   19     8.67042040738190E-23   4.68202701998622E-21
 36   19     1.19603080378697E-20   6.57816942082832E-19
 37   19     1.74703975143077E-21   9.78342260801230E-20
 38   19     1.69230811539241E-18   9.64615625773674E-17
