    time    temp    dens
   1.38370333231968E+00   4.25064481247468E-01   1.49137200329304E+02
     nin     zin       y       x
  1    0     1.49558928739094E-09   1.49558928739094E-09
  0    1     1.44974204011516E-13   1.44974204011516E-13
  1    1     5.13707401212440E-14   1.02741480242488E-13
  2    1     4.36291712384788E-09   1.30887513715437E-08
  1    2     1.27034512057413E-16   3.81103536172239E-16
  2    2     1.54845061858096E-04   6.19380247432383E-04
  4    2     5.06141681011109E-08   3.03685008606665E-07
  3    3     8.87381151075301E-10   5.32428690645181E-09
  4    3     1.39432395818340E-09   9.76026770728383E-09
  5    3     5.73204218668025E-14   4.58563374934420E-13
  6    3     5.21918390302748E-07   4.69726551272473E-06
  3    4     4.54531145848162E-17   3.18171802093714E-16
  5    4     3.93293926432194E-07   3.53964533788975E-06
  6    4     3.69845723824495E-07   3.69845723824494E-06
  7    4     3.32591283539958E-17   3.65850411893953E-16
  8    4     3.16778368179930E-18   3.80134041815916E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.28539891488548E-13   3.28539891488548E-12
  6    5     1.77040234502413E-08   1.94744257952655E-07
  7    5     8.32096796736318E-12   9.98516156083582E-11
  8    5     9.53140803109622E-13   1.23908304404251E-11
  9    5     1.27148472522974E-19   1.78007861532164E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.69159724047372E-22   1.86075696452109E-21
  6    6     6.27255647447049E-07   7.52706776936459E-06
  7    6     6.52641369327979E-08   8.48433780126373E-07
  8    6     5.46193670417103E-08   7.64671138583945E-07
  9    6     1.39240529341422E-11   2.08860794012133E-10
 10    6     5.43956352857007E-06   8.70330164571211E-05
 11    6     4.92891585503943E-13   8.37915695356703E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90393237885352E-18   5.07511209250957E-17
  7    7     3.54856733426109E-10   4.96799426796553E-09
  8    7     4.61558922972460E-06   6.92338384458690E-05
  9    7     1.02563150774026E-07   1.64101041238442E-06
 10    7     2.80743637067876E-08   4.77264183015390E-07
 11    7     7.02879720404576E-09   1.26518349672824E-07
 12    7     1.10019326306980E-07   2.09036719983263E-06
 13    7     4.76246822878819E-08   9.52493645757637E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
