    time    temp    dens
   1.37560434244637E+00   4.27484964055634E-01   1.51786914302632E+02
     nin     zin       y       x
  1    0     1.52885128067952E-09   1.52885128067952E-09
  0    1     1.46847940813874E-13   1.46847940813874E-13
  1    1     5.33950278082918E-14   1.06790055616584E-13
  2    1     4.29813674947667E-09   1.28944102484300E-08
  1    2     1.23917181634260E-16   3.71751544902781E-16
  2    2     1.54846528847134E-04   6.19386115388534E-04
  4    2     5.09695178348202E-08   3.05817107008921E-07
  3    3     8.57715903849912E-10   5.14629542309947E-09
  4    3     1.39065052906930E-09   9.73455370348513E-09
  5    3     5.54297528230589E-14   4.43438022584471E-13
  6    3     5.30050038026512E-07   4.77045034223861E-06
  3    4     4.57345043627193E-17   3.20141530539035E-16
  5    4     3.87116332910549E-07   3.48404699619494E-06
  6    4     3.69845279152027E-07   3.69845279152027E-06
  7    4     3.17359451525851E-17   3.49095396678437E-16
  8    4     4.04888319055653E-18   4.85865982866783E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.22663955652360E-13   3.22663955652360E-12
  6    5     1.75641632347196E-08   1.93205795581916E-07
  7    5     9.00681321190302E-12   1.08081758542836E-10
  8    5     1.03151558472528E-12   1.34097026014286E-11
  9    5     1.44703168565438E-19   2.02584435991613E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.79049058522100E-22   1.96953964374310E-21
  6    6     6.25431440262958E-07   7.50517728315549E-06
  7    6     6.52605955114594E-08   8.48387741648973E-07
  8    6     5.46105052332590E-08   7.64547073265626E-07
  9    6     1.38040564585020E-11   2.07060846877531E-10
 10    6     5.48051933221152E-06   8.76883093153843E-05
 11    6     4.58983795257478E-13   7.80272451937713E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01451289416655E-18   5.21886676241652E-17
  7    7     3.54934239838079E-10   4.96907935773311E-09
  8    7     4.57505175792333E-06   6.86257763688499E-05
  9    7     1.02225668881865E-07   1.63561070210984E-06
 10    7     2.81120821270688E-08   4.77905396160169E-07
 11    7     7.09257895847171E-09   1.27666421252491E-07
 12    7     1.11865305918932E-07   2.12544081245971E-06
 13    7     4.96106795967545E-08   9.92213591935091E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53645607692172E-21   2.30468411538259E-20
  8    8     1.51806755514448E-08   2.42890808823116E-07
  9    8     4.52785193899766E-10   7.69734829629601E-09
 10    8     1.33032882763491E-07   2.39459188974284E-06
 11    8     6.88265030987858E-07   1.30770355887693E-05
 12    8     8.93517738989858E-07   1.78703547797972E-05
 13    8     1.27669280836884E-07   2.68105489757455E-06
 14    8     3.41133906955418E-06   7.50494595301919E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40066614780527E-22   2.38113245126896E-21
  9    9     1.78835030977847E-18   3.21903055760124E-17
 10    9     7.40619480149933E-09   1.40717701228487E-07
 11    9     2.15246299735881E-08   4.30492599471761E-07
 12    9     2.02349047994220E-08   4.24933000787862E-07
 13    9     7.36999528805215E-07   1.62139896337147E-05
 14    9     7.11911556953704E-10   1.63739658099352E-08
 15    9     2.95483219491767E-10   7.09159726780241E-09
 16    9     3.49161686138295E-10   8.72904215345739E-09
 17    9     4.38203070749035E-16   1.13932798394749E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.57331326192976E-10   7.14662652385952E-09
 11   10     1.15295585176345E-09   2.42120728870324E-08
 12   10     4.26248287453237E-08   9.37746232397122E-07
 13   10     5.84481964228508E-10   1.34430851772557E-08
 14   10     2.30734608868550E-08   5.53763061284519E-07
 15   10     4.55179279442072E-08   1.13794819860518E-06
 16   10     3.37296275588330E-10   8.76970316529658E-09
 17   10     1.83126089676797E-15   4.94440442127353E-14
 18   10     2.00379623404781E-19   5.61062945533388E-18
 19   10     2.98343662113474E-24   8.65196620129073E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.34328644340527E-25   1.75209015311511E-23
 11   11     1.47477061717182E-20   3.24449535777801E-19
 12   11     4.50408646682567E-12   1.03593988736990E-10
 13   11     3.83327987470042E-11   9.19987169928100E-10
 14   11     3.71723933841534E-08   9.29309834603835E-07
 15   11     3.33121906951394E-09   8.66116958073626E-08
 16   11     4.60536734972717E-10   1.24344918442633E-08
 17   11     6.26290266294514E-14   1.75361274562464E-12
 18   11     5.74806793176404E-14   1.66693970021157E-12
 19   11     1.81412059234745E-14   5.44236177704236E-13
 20   11     5.62275199813662E-18   1.74305311942235E-16
