    time    temp    dens
   1.26491321146969E-03   6.88425379602436E-01   9.47076884986666E+10
     nin     zin       y       x
  1    0     8.76705390109572E-01   8.76705390109572E-01
  0    1     4.33220781576486E-19   4.33220781576486E-19
  1    1     1.66614247312029E-17   3.33228494624058E-17
  2    1     3.24966360430887E-11   9.74899081292660E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.11576483094917E-10   4.46305932379666E-10
  4    2     2.75432871195736E-07   1.65259722717442E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.18025283502672E-22   8.26176984518704E-22
  5    3     1.71235473904630E-22   1.36988379123704E-21
  6    3     3.02631677659000E-11   2.72368509893100E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41529501383782E-18   1.27376551245404E-17
  6    4     6.95351880891891E-18   6.95351880891891E-17
  7    4     8.35806313720085E-18   9.19386945092093E-17
  8    4     5.64100143120795E-08   6.76920171744954E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.70625254203215E-23   6.27687779623536E-22
  7    5     7.33371428116894E-21   8.80045713740273E-20
  8    5     1.93325377299986E-18   2.51322990489982E-17
  9    5     2.24908551781221E-10   3.14871972493709E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.33359277126150E-23   8.86702987976610E-22
  9    6     4.14224397181695E-22   6.21336595772543E-21
 10    6     1.50530322966998E-19   2.40848516747197E-18
 11    6     1.17041993988023E-12   1.98971389779638E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.52717898410572E-25   4.29620427297972E-24
 11    7     2.27680615949598E-25   4.09825108709277E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.02596903699776E-16   8.05193807399553E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.35813710361437E-19   5.18790162795161E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.46328457543731E-24   1.16045398961370E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.66351729693070E-21   3.09232553501782E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.68878457665061E-20   5.74186756061209E-19
