    time    temp    dens
   1.42436259967672E+00   4.13308530763118E-01   1.36726677891413E+02
     nin     zin       y       x
  1    0     1.34433316363154E-09   1.34433316363154E-09
  0    1     1.37024543552243E-13   1.37024543552243E-13
  1    1     4.25684572814985E-14   8.51369145629970E-14
  2    1     4.69315426679527E-09   1.40794628003858E-08
  1    2     1.43615794676844E-16   4.30847384030531E-16
  2    2     1.54838907927019E-04   6.19355631708077E-04
  4    2     4.88673172499866E-08   2.93203903499920E-07
  3    3     1.04547933956403E-09   6.27287603738415E-09
  4    3     1.41221025597463E-09   9.88547179182239E-09
  5    3     6.74641906558380E-14   5.39713525246704E-13
  6    3     4.82944288807731E-07   4.34649859926957E-06
  3    4     4.39225739917473E-17   3.07458017942231E-16
  5    4     4.23751799191248E-07   3.81376619272123E-06
  6    4     3.69848456610555E-07   3.69848456610555E-06
  7    4     4.22908742516192E-17   4.65199616767811E-16
  8    4     9.24451446079242E-19   1.10934173529509E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.55857189873145E-13   3.55857189873145E-12
  6    5     1.83603062196350E-08   2.01963368415985E-07
  7    5     5.62408808232424E-12   6.74890569878909E-11
  8    5     6.43423217349202E-13   8.36450182553962E-12
  9    5     6.69126971305814E-20   9.36777759828140E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26545601229631E-22   1.39200161352594E-21
  6    6     6.35163811454370E-07   7.62196573745244E-06
  7    6     6.52793394683578E-08   8.48631413088652E-07
  8    6     5.46620688862325E-08   7.65268964407255E-07
  9    6     1.44321454993522E-11   2.16482182490282E-10
 10    6     5.23853468077833E-06   8.38165548924532E-05
 11    6     7.02594896618731E-13   1.19441132425184E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40283305654905E-18   4.42368297351377E-17
  7    7     3.54456081918448E-10   4.96238514685827E-09
  8    7     4.81456815959261E-06   7.22185223938891E-05
  9    7     1.04203312056503E-07   1.66725299290406E-06
 10    7     2.78857386343342E-08   4.74057556783681E-07
 11    7     6.71716013500026E-09   1.20908882430005E-07
 12    7     1.01202528787748E-07   1.92284804696722E-06
 13    7     3.87937196053134E-08   7.75874392106267E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36624641460620E-21   2.04936962190931E-20
  8    8     1.58854603997767E-08   2.54167366396427E-07
  9    8     4.89198131097084E-10   8.31636822865042E-09
 10    8     1.37790684480054E-07   2.48023232064097E-06
 11    8     6.98055089055470E-07   1.32630466920539E-05
 12    8     8.97634027686395E-07   1.79526805537279E-05
 13    8     1.26418916309597E-07   2.65479724250153E-06
 14    8     3.36051260920787E-06   7.39312774025731E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26666701712975E-22   2.15333392912058E-21
