    time    temp    dens
   5.58820843414274E+01   1.11514984613016E-02   2.26410809350427E-03
     nin     zin       y       x
  1    0     1.75099218392507E-10   1.75099218392507E-10
  0    1     9.39994257911270E-12   9.39994257911270E-12
  1    1     2.87105351588024E-16   5.74210703176048E-16
  2    1     2.01075941911608E-08   6.03227825734824E-08
  1    2     2.67654060436375E-15   8.02962181309126E-15
  2    2     1.54966688099520E-04   6.19866752398079E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43525465485567E-08   8.61152792913403E-08
  4    3     1.68870273327622E-09   1.18209191329335E-08
  5    3     5.34637349122420E-18   4.27709879297936E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.43795741705181E-20   1.00657019193627E-19
  5    4     8.76940555519218E-07   7.89246499967296E-06
  6    4     3.69892539450523E-07   3.69892539450523E-06
  7    4     7.65253851463878E-14   8.41779236610266E-13
  8    4     3.35979725709406E-25   4.03175670851287E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32003418696620E-15   7.32003418696620E-14
  6    5     2.29222440371380E-08   2.52144684408518E-07
  7    5     1.93305786983379E-19   2.31966944380055E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843574054767E-07   7.93012288865720E-06
  7    6     6.53542239985614E-08   8.49604911981298E-07
  8    6     5.55029237379263E-08   7.77040932330968E-07
  9    6     8.17580717756288E-18   1.22637107663443E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42835796585402E-19   4.45686535561022E-18
  7    7     3.49509120466306E-10   4.89312768652829E-09
  8    7     1.00004580065623E-05   1.50006870098434E-04
  9    7     8.57905585091082E-10   1.37264893614573E-08
 10    7     3.74504608953008E-12   6.36657835220114E-11
 11    7     5.43697992566507E-24   9.78656386619713E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12508851735925E-22   1.68763277603888E-21
  8    8     1.98401157661101E-07   3.17441852257762E-06
  9    8     2.32594538391939E-09   3.95410715266297E-08
 10    8     1.85509249622981E-07   3.33916649321366E-06
