    time    temp    dens
   4.39859023630318E-02   1.05633765650164E+00   4.64274070238972E+06
     nin     zin       y       x
  1    0     8.13322760744576E-01   8.13322760744576E-01
  0    1     9.39524062914445E-15   9.39524062914445E-15
  1    1     2.44007210635092E-13   4.88014421270185E-13
  2    1     4.42846405473479E-09   1.32853921642044E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.04816104228034E-06   1.61926441691214E-05
  4    2     2.64478218659765E-07   1.58686931195859E-06
  3    3     1.46023164366899E-22   8.76138986201393E-22
  4    3     5.70688746366134E-16   3.99482122456294E-15
  5    3     6.58834102325423E-16   5.27067281860338E-15
  6    3     1.43559783694490E-07   1.29203805325041E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.88641132785860E-15   8.89777019507274E-14
  6    4     7.40869669784095E-13   7.40869669784095E-12
  7    4     7.24263372027987E-14   7.96689709230786E-13
  8    4     3.95996761636156E-06   4.75196113963388E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12121375744183E-16   1.23333513318602E-15
  7    5     1.02677886775126E-14   1.23213464130152E-13
  8    5     1.73522923583900E-07   2.25579800659069E-06
  9    5     1.80022685800160E-06   2.52031760120224E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04605637124969E-20   3.65526764549962E-19
  7    6     1.43774760292969E-16   1.86907188380860E-15
  8    6     8.44972382717977E-15   1.18296133580517E-13
  9    6     5.08617997405829E-14   7.62926996108743E-13
 10    6     6.22306881281947E-07   9.95691010051115E-06
 11    6     1.54938738228169E-06   2.63395854987887E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.57581015022923E-25   7.80613421032093E-24
  8    7     5.97145149084444E-17   8.95717723626666E-16
  9    7     7.00583536623624E-16   1.12093365859780E-14
 10    7     5.94318281247882E-15   1.01034107812140E-13
 11    7     5.35437902832625E-15   9.63788225098726E-14
 12    7     3.15210424146831E-13   5.98899805878979E-12
 13    7     9.41383804921172E-08   1.88276760984234E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.77785237284313E-23   2.84456379654900E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.20330161458585E-20   2.16594290625453E-19
 11    8     3.11853716906762E-18   5.92522062122847E-17
 12    8     9.86525459201221E-17   1.97305091840244E-15
 13    8     6.91702595589969E-15   1.45257545073894E-13
 14    8     3.74260282509067E-09   8.23372621519947E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.20385131952154E-25   9.88731750709092E-24
 11    9     6.10729218924373E-25   1.22145843784875E-23
 12    9     9.65595489135219E-22   2.02775052718396E-20
 13    9     1.53187798368186E-18   3.37013156410009E-17
 14    9     8.52971965692613E-20   1.96183552109301E-18
 15    9     2.50205240716810E-19   6.00492577720344E-18
 16    9     6.53639096252921E-13   1.63409774063230E-11
 17    9     6.51627236356991E-12   1.69423081452818E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.23406846465158E-24   2.83835746869863E-23
 14   10     9.09032018168824E-23   2.18167684360518E-21
 15   10     8.69150402266910E-17   2.17287600566728E-15
 16   10     1.17015672462632E-16   3.04240748402843E-15
 17   10     3.27275264559445E-17   8.83643214310502E-16
 18   10     1.93450018306498E-16   5.41660051258194E-15
 19   10     1.41674029496295E-17   4.10854685539256E-16
 20   10     9.11434186520690E-17   2.73430255956207E-15
 21   10     4.25111905678157E-17   1.31784690760229E-15
 22   10     6.88219843395336E-10   2.20230349886507E-08
 23   10     3.31956015610195E-20   1.09545485151364E-18
 24   10     7.88673974999252E-18   2.68149151499746E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
