    time    temp    dens
   4.80704012214392E-02   1.08192011938451E+00   3.55698231212839E+06
     nin     zin       y       x
  1    0     8.08547799834879E-01   8.08547799834879E-01
  0    1     1.22920440616991E-14   1.22920440616991E-14
  1    1     3.12344545915930E-13   6.24689091831860E-13
  2    1     4.97732683180010E-09   1.49319804954003E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.02479687759007E-06   2.00991875103603E-05
  4    2     2.61708360714295E-07   1.57025016428577E-06
  3    3     1.87736664816552E-22   1.12641998889931E-21
  4    3     8.28782952918963E-16   5.80148067043274E-15
  5    3     9.50324826662563E-16   7.60259861330050E-15
  6    3     1.75280198947896E-07   1.57752179053107E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11649098507355E-14   1.00484188656620E-13
  6    4     1.27369585871418E-12   1.27369585871418E-11
  7    4     8.28802249393853E-14   9.11682474333238E-13
  8    4     3.81841822246687E-06   4.58210186696024E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44629555317885E-16   1.59092510849674E-15
  7    5     1.30963822308056E-14   1.57156586769667E-13
  8    5     3.00350421011545E-07   3.90455547315008E-06
  9    5     1.78005695130744E-06   2.49207973183042E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.86120092119819E-20   5.83344110543783E-19
  7    6     3.21160463860682E-16   4.17508603018887E-15
  8    6     1.15064577225575E-14   1.61090408115806E-13
  9    6     6.76271389877415E-14   1.01440708481612E-12
 10    6     1.03163412260690E-06   1.65061459617104E-05
 11    6     1.55920808012100E-06   2.65065373620570E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02628135303165E-24   1.43679389424432E-23
  8    7     1.26894037474837E-16   1.90341056212255E-15
  9    7     1.20087512047243E-15   1.92140019275589E-14
 10    7     8.93559693487064E-15   1.51905147892801E-13
 11    7     8.05032817882764E-15   1.44905907218898E-13
 12    7     8.99834865132773E-13   1.70968624375227E-11
 13    7     1.22521250938391E-07   2.45042501876781E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.86495633344464E-23   9.38393013351143E-22
  9    8     2.03134893446702E-25   3.45329318859394E-24
 10    8     2.42531207382781E-20   4.36556173289006E-19
 11    8     5.38407282743388E-18   1.02297383721244E-16
 12    8     1.64616062286977E-16   3.29232124573954E-15
 13    8     1.15420488111848E-14   2.42383025034881E-13
 14    8     4.58113944308624E-09   1.00785067747897E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45662035099099E-24   2.76757866688288E-23
 11    9     1.70507412936575E-24   3.41014825873151E-23
 12    9     2.60901729912640E-21   5.47893632816544E-20
 13    9     2.41503323368095E-18   5.31307311409809E-17
 14    9     1.34472598861278E-19   3.09286977380939E-18
 15    9     3.94453149390827E-19   9.46687558537984E-18
 16    9     1.50769993142784E-12   3.76924982856960E-11
 17    9     8.42062624220009E-12   2.18936282297202E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.36720290526110E-24   7.74456668210054E-23
 14   10     2.62074569935568E-22   6.28978967845364E-21
 15   10     1.71012844032921E-16   4.27532110082301E-15
 16   10     2.30183236641380E-16   5.98476415267587E-15
 17   10     6.66107147395591E-17   1.79848929796810E-15
 18   10     3.91046964625757E-16   1.09493150095212E-14
 19   10     2.87403235727516E-17   8.33469383609796E-16
 20   10     1.83961649048100E-16   5.51884947144299E-15
 21   10     8.64667517327691E-17   2.68046930371584E-15
 22   10     1.28843828427488E-09   4.12300250967962E-08
 23   10     6.86380316841872E-20   2.26505504557818E-18
 24   10     8.18128539447622E-18   2.78163703412191E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.33969875433298E-25   6.31718663669904E-24
 17   11     2.30932367023990E-22   6.46610627667171E-21
 18   11     2.73314037810849E-20   7.92610709651462E-19
 19   11     9.44598534422705E-20   2.83379560326812E-18
 20   11     3.35477718699663E-17   1.03998092796896E-15
 21   11     5.19439910966292E-16   1.66220771509214E-14
 22   11     9.05187707198914E-16   2.98711943375642E-14
