    time    temp    dens
   5.04355101154223E-02   1.09116281518385E+00   3.07968071419069E+06
     nin     zin       y       x
  1    0     8.05941718754789E-01   8.05941718754789E-01
  0    1     1.42085425440299E-14   1.42085425440299E-14
  1    1     3.58225623051446E-13   7.16451246102891E-13
  2    1     5.31385766899193E-09   1.59415730069758E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.61917761233785E-06   2.24767104493514E-05
  4    2     2.59728336562929E-07   1.55837001937758E-06
  3    3     2.15121109999501E-22   1.29072665999700E-21
  4    3     1.00457490123927E-15   7.03202430867486E-15
  5    3     1.14924788127712E-15   9.19398305021692E-15
  6    3     1.92863042715010E-07   1.73576738443509E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18984905480032E-14   1.07086414932029E-13
  6    4     1.65731989419931E-12   1.65731989419931E-11
  7    4     8.87595976163116E-14   9.76355573779428E-13
  8    4     3.72339827068793E-06   4.46807792482552E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64930212354574E-16   1.81423233590032E-15
  7    5     1.48723428048608E-14   1.78468113658330E-13
  8    5     3.78609425214018E-07   4.92192252778224E-06
  9    5     1.75080213200000E-06   2.45112298480000E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.08266139553867E-20   7.29919367464641E-19
  7    6     4.66304633783696E-16   6.06196023918805E-15
  8    6     1.35979731966804E-14   1.90371624753526E-13
  9    6     7.87626099877418E-14   1.18143914981613E-12
 10    6     1.28777673363693E-06   2.06044277381909E-05
 11    6     1.55127515587309E-06   2.63716776498426E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37445733807337E-24   1.92424027330272E-23
  8    7     1.81981528901431E-16   2.72972293352147E-15
  9    7     1.58972454261470E-15   2.54355926818353E-14
 10    7     1.11386917508491E-14   1.89357759764434E-13
 11    7     1.00351575863165E-14   1.80632836553698E-13
 12    7     1.43554083267381E-12   2.72752758208025E-11
 13    7     1.40917133281997E-07   2.81834266563994E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01267993403120E-22   1.62028789444992E-21
  9    8     3.50722646811412E-25   5.96228499579401E-24
 10    8     3.39150254060055E-20   6.10470457308099E-19
 11    8     7.20154405788309E-18   1.36829337099779E-16
 12    8     2.17535216816197E-16   4.35070433632395E-15
 13    8     1.52524645527939E-14   3.20301755608673E-13
 14    8     5.09100590523212E-09   1.12002129915107E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37612848349267E-24   4.51464411863606E-23
 11    9     2.77907816580840E-24   5.55815633161680E-23
 12    9     4.20344735904550E-21   8.82723945399555E-20
 13    9     3.08912024168019E-18   6.79606453169643E-17
 14    9     1.72006771055241E-19   3.95615573427055E-18
 15    9     5.04553428028199E-19   1.21092822726768E-17
 16    9     2.18786095591833E-12   5.46965238979583E-11
 17    9     9.46967042382060E-12   2.46211431019336E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.48442294091138E-24   1.26141727640962E-22
 14   10     4.33761969564348E-22   1.04102872695444E-20
 15   10     2.32820137132706E-16   5.82050342831765E-15
 16   10     3.13355689330585E-16   8.14724792259522E-15
 17   10     9.17841556009391E-17   2.47817220122536E-15
 18   10     5.37519446849209E-16   1.50505445117779E-14
 19   10     3.95552074880806E-17   1.14710101715434E-15
 20   10     2.52742538055062E-16   7.58227614165185E-15
 21   10     1.19115573064748E-16   3.69258276500717E-15
 22   10     1.65958694606360E-09   5.31067822740352E-08
 23   10     8.68731423189500E-20   2.86681369652535E-18
 24   10     7.72054789574826E-18   2.62498628455441E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
