    time    temp    dens
   3.32785095672812E+00   1.79204545607105E-01   1.07207049608884E+01
     nin     zin       y       x
  1    0     2.00006189965845E-10   2.00006189965845E-10
  0    1     5.69484990586162E-13   5.69484990586162E-13
  1    1     2.38915745413401E-15   4.77831490826802E-15
  2    1     1.46218599842267E-08   4.38655799526800E-08
  1    2     1.96131342162396E-15   5.88394026487188E-15
  2    2     1.54847490450406E-04   6.19389961801625E-04
  4    2     9.47914713166347E-09   5.68748827899808E-08
  3    3     1.21340446423294E-08   7.28042678539766E-08
  4    3     1.67629348231288E-09   1.17340543761902E-08
  5    3     1.18737708807232E-13   9.49901670457859E-13
  6    3     1.30381143573283E-08   1.17343029215955E-07
  3    4     4.28661012613236E-18   3.00062708829265E-17
  5    4     8.63908977660513E-07   7.77518079894462E-06
  6    4     3.69890007516007E-07   3.69890007516007E-06
  7    4     4.93119142749056E-13   5.42431057023962E-12
  8    4     1.18724630861760E-20   1.42469557034112E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.31703027530414E-14   3.31703027530414E-13
  6    5     2.29130065280294E-08   2.52043071808323E-07
  7    5     1.34503116735055E-14   1.61403740082065E-13
  8    5     4.46892354569340E-19   5.80960060940142E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.67949371480709E-25   1.84744308628780E-24
  6    6     6.60843551181912E-07   7.93012261418295E-06
  7    6     6.53521371652523E-08   8.49577783148280E-07
  8    6     5.54036507498676E-08   7.75651110498146E-07
  9    6     1.07071392690177E-11   1.60607089035266E-10
 10    6     9.03047854316351E-07   1.44487656690616E-05
 11    6     1.41189100593207E-13   2.40021471008452E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78456888586911E-19   6.21993955162985E-18
  7    7     3.49823465436177E-10   4.89752851610648E-09
  8    7     9.10643879910595E-06   1.36596581986589E-04
