    time    temp    dens
   1.45931459397542E+02   1.00000000000000E-02   1.27135890555354E-04
     nin     zin       y       x
  1    0     3.26626251124030E-10   3.26626251124030E-10
  0    1     3.62498894898517E-11   3.62498894898517E-11
  1    1     2.95981028466861E-16   5.91962056933722E-16
  2    1     2.01334332792291E-08   6.04002998376874E-08
  1    2     5.87630022950830E-15   1.76289006885249E-14
  2    2     1.55793352767218E-04   6.23173411068874E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43267026623264E-08   8.59602159739582E-08
  4    3     1.68870651287909E-09   1.18209455901536E-08
  5    3     5.63011857897018E-19   4.50409486317614E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36667338210258E-20   9.56671367471808E-20
  5    4     8.76940545641975E-07   7.89246491077778E-06
  6    4     3.69892547418791E-07   3.69892547418791E-06
  7    4     1.10565590267988E-15   1.21622149294787E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27596054074731E-15   7.27596054074731E-14
  6    5     2.29223187667008E-08   2.52145506433709E-07
  7    5     2.02326309562722E-20   2.42791571475267E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580458286E-07   7.93012296549943E-06
  7    6     6.53542279077777E-08   8.49604962801111E-07
  8    6     5.55029263389470E-08   7.77040968745258E-07
  9    6     1.64206832763867E-19   2.46310249145800E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08614097556637E-19   4.01198326823628E-18
  7    7     3.49507462979883E-10   4.89310448171836E-09
  8    7     1.00004580031739E-05   1.50006870047608E-04
  9    7     1.80787482187510E-13   2.89259971500016E-12
 10    7     2.67515447470435E-18   4.54776260699740E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.74072672664170E-23   1.01110900899626E-21
  8    8     1.99262436704649E-07   3.18819898727439E-06
  9    8     2.32612852120127E-09   3.95441848604216E-08
 10    8     1.85509249561131E-07   3.33916649210037E-06
 11    8     1.91306866812550E-08   3.63483046943846E-07
 12    8     6.07498476378405E-10   1.21499695275681E-08
 13    8     9.96400680825729E-20   2.09244142973403E-18
 14    8     3.43141005474436E-24   7.54910212043759E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40950322728068E-24   4.09615548637716E-23
  9    9     4.26110905039937E-22   7.66999629071887E-21
 10    9     7.61070306178692E-07   1.44603358173951E-05
 11    9     2.22196896562181E-09   4.44393793124362E-08
 12    9     5.11666540254791E-16   1.07449973453506E-14
 13    9     1.04573142849593E-15   2.30060914269104E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.41747905147382E-07   1.88349581029476E-05
 11   10     1.50028775715729E-07   3.15060429003030E-06
 12   10     4.19092362415263E-06   9.22003197313578E-05
 13   10     9.99371491846253E-11   2.29855443124638E-09
 14   10     1.43087687246504E-08   3.43410449391611E-07
 15   10     2.59177894857539E-20   6.47944737143848E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20584126615921E-21   9.25285078555027E-20
 12   11     1.30931597939759E-09   3.01142675261447E-08
 13   11     9.14832480315567E-09   2.19559795275736E-07
 14   11     1.53042592609353E-08   3.82606481523382E-07
 15   11     2.29315799551603E-16   5.96221078834167E-15
 16   11     1.16566229730617E-24   3.14728820272667E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.24606838909080E-12   2.21905641338179E-10
 13   12     6.72942385673052E-08   1.68235596418263E-06
 14   12     5.13102156936240E-09   1.33406560803422E-07
 15   12     1.19857239955281E-09   3.23614547879258E-08
 16   12     1.12101923643327E-09   3.13885386201316E-08
