    time    temp    dens
   1.58759449718203E+00   3.71918739933911E-01   9.87406977479633E+01
     nin     zin       y       x
  1    0     9.33842413273493E-10   9.33842413273493E-10
  0    1     1.24828214778871E-13   1.24828214778871E-13
  1    1     2.24984745777261E-14   4.49969491554522E-14
  2    1     6.06632904550179E-09   1.81989871365054E-08
  1    2     2.28471619667192E-16   6.85414859001575E-16
  2    2     1.54828039098564E-04   6.19312156394255E-04
  4    2     4.24424769409972E-08   2.54654861645983E-07
  3    3     1.81808233465908E-09   1.09084940079545E-08
  4    3     1.47509560681169E-09   1.03256692476818E-08
  5    3     1.15477987188525E-13   9.23823897508196E-13
  6    3     3.53745293224867E-07   3.18370763902380E-06
  3    4     3.70563154765691E-17   2.59394208335983E-16
  5    4     5.33882306303092E-07   4.80494075672783E-06
  6    4     3.69861025006535E-07   3.69861025006535E-06
  7    4     1.20185594241568E-16   1.32204153665725E-15
  8    4     7.05477873125791E-21   8.46573447750949E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14878342574651E-13   4.14878342574651E-12
  6    5     2.03165784279813E-08   2.23482362707795E-07
  7    5     1.34203996887668E-12   1.61044796265202E-11
  8    5     1.41243057409423E-13   1.83615974632249E-12
  9    5     6.03918080996496E-21   8.45485313395094E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.76694041607540E-23   4.14363445768294E-22
  6    6     6.52436203134742E-07   7.82923443761690E-06
  7    6     6.53141262943502E-08   8.49083641826553E-07
  8    6     5.48091950509870E-08   7.67328730713818E-07
  9    6     1.53989154292488E-11   2.30983731438732E-10
 10    6     4.50377078519337E-06   7.20603325630939E-05
 11    6     2.33995541633057E-12   3.97792420776197E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07836902550716E-18   2.70187973315931E-17
  7    7     3.52974951866754E-10   4.94164932613456E-09
  8    7     5.54187736742309E-06   8.31281605113463E-05
  9    7     1.09952778122760E-07   1.75924444996416E-06
 10    7     2.71410447022979E-08   4.61397759939065E-07
 11    7     5.59948019425533E-09   1.00790643496596E-07
 12    7     7.23878072477419E-08   1.37536833770710E-06
 13    7     1.70545877104444E-08   3.41091754208888E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.81621214204880E-22   1.47243182130732E-20
  8    8     1.82954137572899E-08   2.92726620116638E-07
  9    8     6.02630038492395E-10   1.02447106543707E-08
 10    8     1.50733092626219E-07   2.71319566727193E-06
 11    8     7.20745970171495E-07   1.36941734332584E-05
 12    8     9.02905679692110E-07   1.80581135938422E-05
 13    8     1.22315979388079E-07   2.56863556714965E-06
 14    8     3.19582278568303E-06   7.03081012850266E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.58041484000707E-23   1.62867052280120E-21
  9    9     6.38442489174998E-19   1.14919648051500E-17
 10    9     1.11373273263225E-08   2.11609219200127E-07
 11    9     3.08473469471393E-08   6.16946938942785E-07
 12    9     2.50541879816915E-08   5.26137947615522E-07
 13    9     9.23541552635297E-07   2.03179141579765E-05
 14    9     6.68451733447928E-10   1.53743898693023E-08
 15    9     2.03058866506174E-10   4.87341279614818E-09
 16    9     5.76745818431683E-11   1.44186454607921E-09
 17    9     3.00872101678882E-17   7.82267464365092E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.04905132270015E-10   1.40981026454003E-08
 11   10     1.94612678141066E-09   4.08686624096240E-08
 12   10     7.15900990535818E-08   1.57498217917880E-06
 13   10     6.50426662262894E-10   1.49598132320466E-08
 14   10     2.32096224485900E-08   5.57030938766160E-07
 15   10     3.58753749201813E-08   8.96884373004533E-07
 16   10     1.61213551688678E-10   4.19155234390564E-09
 17   10     2.41353060769161E-16   6.51653264076734E-15
 18   10     3.35486475142424E-21   9.39362130398786E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
