    time    temp    dens
   2.36143813973290E+02   1.00000000000000E-02   3.00044193555944E-05
     nin     zin       y       x
  1    0     4.38465029211547E-10   4.38465029211547E-10
  0    1     7.51495283779871E-11   7.51495283779871E-11
  1    1     3.00633308764478E-16   6.01266617528956E-16
  2    1     2.01378846081512E-08   6.04136538244535E-08
  1    2     9.10325681413715E-15   2.73097704424115E-14
  2    2     1.57090380806089E-04   6.28361523224357E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43222478404858E-08   8.59334870429150E-08
  4    3     1.68870679384428E-09   1.18209475569100E-08
  5    3     1.76598959309476E-19   1.41279167447581E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35470828193834E-20   9.48295797356839E-20
  5    4     8.76940543940636E-07   7.89246489546572E-06
  6    4     3.69892548789889E-07   3.69892548789889E-06
  7    4     6.47853426823382E-17   7.12638769505720E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26880979418537E-15   7.26880979418537E-14
  6    5     2.29223200599939E-08   2.52145520659932E-07
  7    5     6.40843815977537E-21   7.69012579173044E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579789343E-07   7.93012295747211E-06
  7    6     6.53542285827547E-08   8.49604971575812E-07
  8    6     5.55029267725239E-08   7.77040974815334E-07
  9    6     5.04389553866461E-20   7.56584330799692E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77955108787706E-19   3.61341641424018E-18
  7    7     3.49507191971815E-10   4.89310068760541E-09
  8    7     1.00004580025925E-05   1.50006870038888E-04
  9    7     8.98412967739751E-17   1.43746074838360E-15
 10    7     3.28939510142846E-24   5.59197167242838E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.04372712023952E-23   6.06559068035927E-22
  8    8     1.99262617916411E-07   3.18820188666258E-06
  9    8     2.32612845712000E-09   3.95441837710400E-08
 10    8     1.85509249550631E-07   3.33916649191136E-06
 11    8     1.94232264419419E-09   3.69041302396897E-08
 12    8     6.83362300585675E-12   1.36672460117135E-10
 13    8     7.81089554065371E-24   1.64028806353728E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
