    time    temp    dens
   4.44900341898420E-02   1.06030694486369E+00   4.48669686313051E+06
     nin     zin       y       x
  1    0     8.12715769469161E-01   8.12715769469161E-01
  0    1     9.72567853918120E-15   9.72567853918120E-15
  1    1     2.51728382672579E-13   5.03456765345157E-13
  2    1     4.49385334324423E-09   1.34815600297327E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.16505142717942E-06   1.66602057087177E-05
  4    2     2.64185424303339E-07   1.58511254582003E-06
  3    3     1.50792579186527E-22   9.04755475119161E-22
  4    3     5.99529002061106E-16   4.19670301442774E-15
  5    3     6.91365542615498E-16   5.53092434092398E-15
  6    3     1.47581737548959E-07   1.32823563794063E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00445216210759E-14   9.04006945896829E-14
  6    4     7.97708912153467E-13   7.97708912153467E-12
  7    4     7.37343630476090E-14   8.11077993523698E-13
  8    4     3.94434108165379E-06   4.73320929798455E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15947195063243E-16   1.27541914569568E-15
  7    5     1.05991414480691E-14   1.27189697376829E-13
  8    5     1.88064937821077E-07   2.44484419167400E-06
  9    5     1.80036411835707E-06   2.52050976569990E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24738592079657E-20   3.89686310495589E-19
  7    6     1.60922037731438E-16   2.09198649050869E-15
  8    6     8.79034288683815E-15   1.23064800415734E-13
  9    6     5.27637462863379E-14   7.91456194295068E-13
 10    6     6.69536147546189E-07   1.07125783607390E-05
 11    6     1.55305927426936E-06   2.64020076625792E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.06482696169815E-25   8.49075774637740E-24
  8    7     6.62813297910413E-17   9.94219946865619E-16
  9    7     7.50918894179866E-16   1.20147023068779E-14
 10    7     6.25868932907880E-15   1.06397718594340E-13
 11    7     5.63862763025236E-15   1.01495297344543E-13
 12    7     3.66293592200797E-13   6.95957825181515E-12
 13    7     9.74100325354570E-08   1.94820065070914E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10410521352608E-23   3.36656834164173E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.32527248635616E-20   2.38549047544108E-19
 11    8     3.34702779836502E-18   6.35935281689353E-17
