    time    temp    dens
   1.78488779266504E+00   3.31651939054067E-01   6.94835803501509E+01
     nin     zin       y       x
  1    0     6.66885762105205E-10   6.66885762105205E-10
  0    1     1.38312099937647E-13   1.38312099937647E-13
  1    1     1.31112817473131E-14   2.62225634946261E-14
  2    1     7.69123195888372E-09   2.30736958766512E-08
  1    2     3.80502511194351E-16   1.14150753358305E-15
  2    2     1.54828160862254E-04   6.19312643449014E-04
  4    2     3.57965552758264E-08   2.14779331654959E-07
  3    3     2.97384654700387E-09   1.78430792820232E-08
  4    3     1.53403110525610E-09   1.07382177367927E-08
  5    3     1.68271899066840E-13   1.34617519253472E-12
  6    3     2.42906491206200E-07   2.18615842085580E-06
  3    4     2.97797070914312E-17   2.08457949640018E-16
  5    4     6.37190065325086E-07   5.73471058792577E-06
  6    4     3.69872131754927E-07   3.69872131754927E-06
  7    4     4.84547368789614E-16   5.33002105668575E-15
  8    4     2.41440859015956E-22   2.89729030819147E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80888917278277E-13   3.80888917278277E-12
  6    5     2.16279693632806E-08   2.37907662996087E-07
  7    5     3.65693987887039E-13   4.38832785464447E-12
  8    5     2.52661084999502E-14   3.28459410499353E-13
  9    5     4.56176244750639E-22   6.38646742650895E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.05231995475491E-24   9.95755195023041E-23
  6    6     6.58786815457014E-07   7.90544178548417E-06
  7    6     6.53320821415132E-08   8.49317067839672E-07
  8    6     5.49492402609187E-08   7.69289363652861E-07
  9    6     1.54493449038480E-11   2.31740173557720E-10
 10    6     3.75218526309990E-06   6.00349642095984E-05
 11    6     4.15185881694943E-12   7.05815998881404E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31678716073608E-18   1.71182330895691E-17
  7    7     3.51755647221570E-10   4.92457906110198E-09
  8    7     6.28587818343891E-06   9.42881727515837E-05
  9    7     1.15369323463720E-07   1.84590917541951E-06
 10    7     2.62679715258307E-08   4.46555515939122E-07
 11    7     4.49437486878647E-09   8.08987476381564E-08
 12    7     4.83013962854746E-08   9.17726529424017E-07
 13    7     6.33188311119856E-09   1.26637662223971E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.29914667887448E-22   1.09487200183117E-20
  8    8     2.12911722952733E-08   3.40658756724373E-07
  9    8     7.22749756173293E-10   1.22867458549460E-08
 10    8     1.61691227942060E-07   2.91044210295708E-06
 11    8     7.35383141564002E-07   1.39722796897160E-05
 12    8     9.00163587159525E-07   1.80032717431905E-05
 13    8     1.17529147881471E-07   2.46811210551089E-06
 14    8     3.00753191195928E-06   6.61657020631042E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.74674143540555E-23   1.31694604401894E-21
  9    9     2.26119563925185E-19   4.07015215065334E-18
 10    9     1.47636423706177E-08   2.80509205041737E-07
 11    9     3.94805622829700E-08   7.89611245659399E-07
 12    9     2.91022510701654E-08   6.11147272473474E-07
 13    9     1.07933661207684E-06   2.37454054656905E-05
 14    9     6.29571525509715E-10   1.44801450867234E-08
 15    9     1.43266805054731E-10   3.43840332131354E-09
 16    9     1.08838947742547E-11   2.72097369356368E-10
 17    9     2.88152155716785E-18   7.49195604863642E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13960270818091E-09   2.27920541636183E-08
 11   10     2.83274645794004E-09   5.94876756167409E-08
 12   10     1.04081219995159E-07   2.28978683989350E-06
 13   10     7.01804700707013E-10   1.61415081162613E-08
 14   10     2.32605386551324E-08   5.58252927723178E-07
 15   10     2.86383601604906E-08   7.15959004012266E-07
 16   10     8.11700268035929E-11   2.11042069689342E-09
 17   10     5.05592151143545E-17   1.36509880808757E-15
