    time    temp    dens
   2.11419530595692E+02   1.00000000000000E-02   4.18099486169189E-05
     nin     zin       y       x
  1    0     4.04068945801317E-10   4.04068945801317E-10
  0    1     6.33085459879155E-11   6.33085459879155E-11
  1    1     2.99531390934251E-16   5.99062781868502E-16
  2    1     2.01371031973857E-08   6.04113095921571E-08
  1    2     8.21817074816841E-15   2.46545122445052E-14
  2    2     1.56711632447700E-04   6.26846529790801E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43230301827659E-08   8.59381810965952E-08
  4    3     1.68870674878608E-09   1.18209472415026E-08
  5    3     2.27169683126342E-19   1.81735746501073E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35680225527952E-20   9.49761578695661E-20
  5    4     8.76940544239458E-07   7.89246489815512E-06
  6    4     3.69892548549122E-07   3.69892548549122E-06
  7    4     1.09405098867250E-16   1.20345608753975E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27001323181038E-15   7.27001323181038E-14
  6    5     2.29223199667546E-08   2.52145519634301E-07
  7    5     8.22970987107734E-21   9.87565184529281E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579907212E-07   7.93012295888654E-06
  7    6     6.53542284641995E-08   8.49604970034594E-07
  8    6     5.55029266982686E-08   7.77040973775760E-07
  9    6     6.51192476006397E-20   9.76788714009596E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.86036288844224E-19   3.71847175497491E-18
  7    7     3.49507237673596E-10   4.89310132743034E-09
  8    7     1.00004580026946E-05   1.50006870040420E-04
  9    7     4.94711332175603E-16   7.91538131480965E-15
 10    7     1.30376033477290E-22   2.21639256911393E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.65113729582178E-23   6.97670594373266E-22
  8    8     1.99262617421312E-07   3.18820187874099E-06
  9    8     2.32612846839821E-09   3.95441839627695E-08
 10    8     1.85509249552475E-07   3.33916649194456E-06
 11    8     3.63022993862565E-09   6.89743688338874E-08
 12    8     2.32441420782033E-11   4.64882841564066E-10
 13    8     3.51356866457875E-23   7.37849419561538E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19644443265032E-24   2.03395553550554E-23
  9    9     4.22902369597905E-22   7.61224265276228E-21
 10    9     7.76570762918350E-07   1.47548444954486E-05
 11    9     9.61213051771079E-11   1.92242610354216E-09
 12    9     7.43203853983093E-18   1.56072809336449E-16
 13    9     5.79708903225710E-20   1.27535958709656E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44457997903402E-07   1.88891599580680E-05
 11   10     1.50028718391626E-07   3.15060308622416E-06
 12   10     4.19092364020548E-06   9.22003200845205E-05
 13   10     2.99224126692449E-11   6.88215491392633E-10
 14   10     1.14468862955547E-08   2.74725271093314E-07
 15   10     8.38567254541677E-21   2.09641813635419E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
